model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.6018,0.8603,0.8669,0.87,0.8671,0.8698,0.0066,0.0097,0.0068,0.0096,0.9354,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,3.0934,0.7977,0.8032,0.8014,0.8031,0.8014,0.0055,0.0037,0.0054,0.0036,0.9354,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.2466,0.7671,0.7908,0.7943,0.791,0.794,0.0237,0.0272,0.0239,0.027,0.9354,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.2653,0.8423,0.8506,0.8506,0.8506,0.8505,0.0084,0.0083,0.0084,0.0082,0.9354,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.2625,0.8485,0.8525,0.8494,0.8523,0.8494,0.004,0.0009,0.0038,0.0008,0.9354,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.1122,0.8307,0.8642,0.8307,0.862,0.831,0.0335,0.0,0.0313,0.0003,0.9354,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.7821,0.81,0.807,0.8203,0.8078,0.8199,0.003,0.0103,0.0022,0.0099,0.9354,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.9849,0.8795,0.877,0.8754,0.8769,0.8754,0.0025,0.0042,0.0026,0.0042,0.9354,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.7246,0.8526,0.8759,0.8643,0.8752,0.8644,0.0233,0.0117,0.0226,0.0118,0.9354,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.9315,0.8568,0.8622,0.8521,0.8615,0.8522,0.0054,0.0047,0.0047,0.0046,0.9354,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.8738,0.8528,0.8815,0.8671,0.8806,0.8673,0.0287,0.0143,0.0278,0.0144,0.9354,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.7351,0.8199,0.82,0.8245,0.8202,0.8243,0.0001,0.0047,0.0004,0.0045,0.9354,0.01
