model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,68,-0.8545,0.8603,0.6315,0.7849,0.6999,0.7856,0.2288,0.0754,0.1604,0.0747,0.5562,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,68,-1.1532,0.7977,0.5862,0.758,0.6627,0.7584,0.2115,0.0397,0.1351,0.0393,0.5562,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,68,-2.4694,0.7671,0.557,0.6868,0.6148,0.6871,0.21,0.0802,0.1523,0.08,0.5562,0.0068
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,68,-4.9369,0.8423,0.5964,0.7639,0.6709,0.7642,0.2459,0.0784,0.1714,0.078,0.5562,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,68,-0.5291,0.8485,0.6218,0.8005,0.7013,0.8008,0.2267,0.0481,0.1473,0.0477,0.5562,0.0068
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,68,-2.213,0.8307,0.5833,0.7288,0.6481,0.7294,0.2475,0.1019,0.1826,0.1013,0.5562,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,68,-1.2766,0.81,0.5619,0.7083,0.6269,0.7085,0.2481,0.1017,0.1831,0.1015,0.5562,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,68,1.3037,0.8795,0.6414,0.8153,0.7188,0.8157,0.2381,0.0642,0.1607,0.0638,0.5562,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,68,-1.5318,0.8526,0.6195,0.7796,0.6908,0.7801,0.2331,0.073,0.1618,0.0725,0.5562,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,68,-2.0311,0.8568,0.622,0.7632,0.6849,0.7638,0.2348,0.0936,0.1719,0.093,0.5562,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,68,-2.7123,0.8528,0.6195,0.7632,0.6836,0.7638,0.2333,0.0896,0.1693,0.089,0.5562,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,68,-2.7356,0.8199,0.6028,0.7529,0.6697,0.7535,0.2171,0.0669,0.1502,0.0663,0.5562,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,68,0.173,0.8586,0.64,0.8212,0.7206,0.8217,0.2186,0.0374,0.138,0.0369,0.5562,0.0068
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,68,-0.9943,0.79,0.5675,0.7104,0.631,0.7107,0.2225,0.0796,0.159,0.0793,0.5562,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,68,0.107,0.884,0.6567,0.8162,0.7278,0.8169,0.2273,0.0678,0.1562,0.0671,0.5562,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,68,-1.2923,0.5337,0.5037,0.5345,0.5176,0.535,0.03,0.0009,0.0161,0.0014,0.5562,0.0068
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,68,0.1292,0.8487,0.6161,0.8047,0.6999,0.8049,0.2326,0.044,0.1488,0.0438,0.5562,0.0068
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,68,-0.8796,0.8455,0.617,0.775,0.6874,0.7756,0.2285,0.0705,0.1581,0.07,0.5562,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,68,0.7795,0.8677,0.6331,0.8003,0.7075,0.8008,0.2345,0.0674,0.1601,0.0668,0.5562,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,68,0.5254,0.8772,0.6566,0.8486,0.742,0.849,0.2206,0.0287,0.1352,0.0282,0.5562,0.0068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,68,-0.3049,0.8279,0.6091,0.7955,0.692,0.7959,0.2188,0.0324,0.1359,0.0321,0.5562,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,68,0.1123,0.8544,0.6299,0.8047,0.7077,0.8051,0.2246,0.0497,0.1468,0.0493,0.5562,0.0068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,68,-1.9274,0.655,0.4391,0.5101,0.4706,0.5101,0.2159,0.145,0.1844,0.145,0.5562,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,68,0.2867,0.871,0.6428,0.8015,0.7135,0.802,0.2282,0.0696,0.1576,0.069,0.5562,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,68,-0.6404,0.8386,0.6025,0.7444,0.6657,0.7449,0.2361,0.0942,0.1729,0.0937,0.5562,0.0068
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,68,-1.0121,0.8485,0.6269,0.7812,0.6957,0.7818,0.2217,0.0674,0.1529,0.0667,0.5562,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,68,0.1738,0.8515,0.612,0.7956,0.6935,0.7958,0.2396,0.0559,0.158,0.0557,0.5562,0.0068
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,68,-1.7034,0.5246,0.4113,0.4523,0.4295,0.4523,0.1133,0.0723,0.0951,0.0723,0.5562,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,68,0.2071,0.8566,0.6279,0.8139,0.7106,0.8141,0.2287,0.0427,0.146,0.0425,0.5562,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,68,2.1994,0.8849,0.6516,0.8194,0.7263,0.8199,0.2333,0.0654,0.1586,0.065,0.5562,0.0068
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,68,-0.9409,0.8231,0.6133,0.7916,0.6926,0.7921,0.2099,0.0315,0.1305,0.0311,0.5562,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,68,-0.11,0.8409,0.6214,0.7968,0.6994,0.7971,0.2194,0.0441,0.1414,0.0437,0.5562,0.0068
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,68,-2.5545,0.8247,0.5878,0.7275,0.65,0.728,0.2369,0.0972,0.1747,0.0968,0.5562,0.0068
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,68,-1.5531,0.6758,0.4559,0.5576,0.501,0.5576,0.2199,0.1182,0.1747,0.1182,0.5562,0.0068
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,68,-0.2462,0.7909,0.5865,0.7075,0.6405,0.7081,0.2044,0.0834,0.1504,0.0828,0.5562,0.0068
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,68,-0.5725,0.8632,0.6338,0.777,0.6976,0.7776,0.2294,0.0862,0.1655,0.0855,0.5562,0.0068
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,68,-2.0131,0.8176,0.5949,0.7719,0.6736,0.7722,0.2227,0.0456,0.144,0.0453,0.5562,0.0068
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,68,-0.6453,0.8078,0.5925,0.751,0.6631,0.7514,0.2153,0.0568,0.1447,0.0564,0.5562,0.0068
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,68,-3.8208,0.8477,0.6094,0.7689,0.6805,0.7695,0.2383,0.0789,0.1673,0.0783,0.5562,0.0068
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,68,0.5823,0.7048,0.5088,0.6283,0.5618,0.6283,0.1961,0.0765,0.143,0.0765,0.5562,0.0068
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,68,-0.8188,0.8285,0.6197,0.7958,0.698,0.7961,0.2088,0.0327,0.1305,0.0324,0.5562,0.0068
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,68,-1.4902,0.7,0.5393,0.6583,0.5923,0.6586,0.1606,0.0417,0.1077,0.0413,0.5562,0.0068
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,68,-1.1231,0.83,0.5902,0.7527,0.6624,0.753,0.2398,0.0773,0.1676,0.0771,0.5562,0.0068
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,68,-0.8317,0.8456,0.6042,0.7798,0.6823,0.7801,0.2414,0.0658,0.1634,0.0655,0.5562,0.0068
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,68,-3.6604,0.6169,0.4761,0.4642,0.471,0.4647,0.1408,0.1527,0.1459,0.1522,0.5562,0.0068
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,68,-0.9186,0.6818,0.4796,0.6033,0.5345,0.6032,0.2022,0.0786,0.1473,0.0786,0.5562,0.0068
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,68,-2.5209,0.7957,0.5971,0.7422,0.6618,0.7428,0.1986,0.0535,0.1339,0.0529,0.5562,0.0068
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,68,-1.1321,0.8526,0.6319,0.7775,0.6968,0.7782,0.2207,0.0752,0.1558,0.0745,0.5562,0.0068
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,68,-1.513,0.8314,0.6236,0.799,0.7017,0.7995,0.2079,0.0324,0.1298,0.0319,0.5562,0.0068
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,68,0.2296,0.8101,0.5909,0.7215,0.6491,0.722,0.2192,0.0886,0.161,0.0881,0.5562,0.0068
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,68,0.1176,0.8302,0.5916,0.7324,0.6543,0.7329,0.2386,0.0978,0.1759,0.0973,0.5562,0.0068
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,68,-0.6313,0.859,0.6245,0.8071,0.7057,0.8075,0.2345,0.0519,0.1533,0.0515,0.5562,0.0068
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,68,-2.0588,0.8395,0.6054,0.7475,0.6688,0.7481,0.234,0.092,0.1707,0.0914,0.5562,0.0068
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,68,-0.7101,0.7678,0.5743,0.7195,0.6389,0.7199,0.1935,0.0483,0.1289,0.0479,0.5562,0.0068
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,68,0.8426,0.8339,0.627,0.8053,0.7063,0.8057,0.2069,0.0286,0.1276,0.0282,0.5562,0.0068
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,68,-0.5045,0.8493,0.6217,0.814,0.7072,0.8143,0.2277,0.0354,0.1422,0.035,0.5562,0.0068
