model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,7.092,0.6406,0.6473,0.6843,0.6679,0.6841,0.0067,0.0437,0.0273,0.0435,0.4403,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,2.9836,0.6268,0.5849,0.6183,0.6034,0.618,0.0419,0.0086,0.0234,0.0088,0.4403,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,2.3375,0.7437,0.748,0.6715,0.7055,0.6721,0.0043,0.0722,0.0382,0.0716,0.4403,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,5.4019,0.7037,0.6862,0.7396,0.7158,0.7391,0.0176,0.0358,0.0121,0.0354,0.4403,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,6.3685,0.6204,0.6073,0.6247,0.617,0.6246,0.013,0.0043,0.0034,0.0042,0.4403,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,4.3042,0.6839,0.7004,0.663,0.6796,0.6632,0.0165,0.021,0.0044,0.0207,0.4403,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,3.5725,0.4963,0.432,0.4681,0.4522,0.468,0.0643,0.0282,0.0441,0.0283,0.4403,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,2.839,0.4839,0.4767,0.4681,0.4719,0.4681,0.0072,0.0158,0.012,0.0158,0.4403,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,8.264,0.5572,0.5766,0.5838,0.5805,0.5836,0.0194,0.0266,0.0233,0.0264,0.4403,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,1.5424,0.2988,0.2333,0.2918,0.2659,0.2916,0.0655,0.007,0.0329,0.0073,0.4403,0.0071
