model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.7399,0.45,0.4435,0.4886,0.4717,0.4885,0.0066,0.0386,0.0217,0.0385,0.3724,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.9085,0.4599,0.4086,0.4799,0.4532,0.4797,0.0513,0.02,0.0067,0.0198,0.3724,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.4066,0.3613,0.4097,0.4782,0.4527,0.4782,0.0484,0.1169,0.0913,0.1168,0.3724,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9193,0.7771,0.6902,0.5835,0.6237,0.5842,0.0869,0.1936,0.1534,0.1929,0.3724,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.8494,0.4524,0.3686,0.4099,0.3944,0.4097,0.0837,0.0425,0.058,0.0427,0.3724,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2202,0.4625,0.5323,0.5528,0.5451,0.5526,0.0698,0.0903,0.0825,0.0901,0.3724,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.353,0.763,0.7576,0.6364,0.6821,0.6373,0.0054,0.1266,0.0809,0.1257,0.3724,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.9901,0.6268,0.5956,0.5362,0.5585,0.5365,0.0313,0.0906,0.0683,0.0903,0.3724,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.6346,0.7092,0.6702,0.5407,0.5895,0.5415,0.039,0.1685,0.1198,0.1677,0.3724,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.3743,0.5251,0.5075,0.4892,0.4961,0.4893,0.0176,0.0359,0.029,0.0358,0.3724,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.6497,0.6967,0.7124,0.6133,0.6506,0.614,0.0157,0.0833,0.0461,0.0827,0.3724,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.8588,0.7791,0.7488,0.6141,0.6648,0.615,0.0303,0.165,0.1143,0.1641,0.3724,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.928,0.7787,0.7352,0.6234,0.6655,0.6241,0.0435,0.1553,0.1132,0.1545,0.3724,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.9866,0.7797,0.7558,0.6299,0.6773,0.6308,0.0239,0.1498,0.1024,0.149,0.3724,0.0071
