model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.3523,0.2873,0.3723,0.3603,0.3713,0.3598,0.0849,0.0729,0.084,0.0725,0.9245,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.1748,0.6588,0.7013,0.6722,0.6992,0.6739,0.0425,0.0134,0.0404,0.0151,0.9245,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.4798,0.6763,0.674,0.7146,0.6768,0.7105,0.0023,0.0383,0.0005,0.0343,0.9245,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.1567,0.5663,0.6012,0.5475,0.5974,0.5501,0.0349,0.0188,0.031,0.0163,0.9245,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8643,0.0713,0.1077,0.2649,0.1187,0.2544,0.0364,0.1936,0.0475,0.1832,0.9245,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2388,0.6459,0.6717,0.6705,0.6714,0.6679,0.0258,0.0245,0.0255,0.0219,0.9245,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.0396,0.3912,0.4208,0.4233,0.421,0.4234,0.0296,0.0321,0.0298,0.0322,0.9245,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0242,0.5853,0.6224,0.6503,0.6243,0.6466,0.0371,0.065,0.039,0.0613,0.9245,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.7506,0.7225,0.7339,0.7645,0.736,0.7616,0.0114,0.042,0.0135,0.0391,0.9245,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1426,0.5277,0.5307,0.5162,0.5297,0.5167,0.003,0.0115,0.002,0.0109,0.9245,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.3708,0.1645,0.1774,0.1814,0.1777,0.1811,0.0129,0.0169,0.0132,0.0166,0.9245,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0471,0.5421,0.5595,0.5481,0.5587,0.5482,0.0174,0.006,0.0166,0.0061,0.9245,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.1895,0.1448,0.2161,0.1764,0.2133,0.1792,0.0713,0.0316,0.0685,0.0344,0.9245,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6594,0.1236,0.1539,0.1813,0.1558,0.1785,0.0303,0.0578,0.0322,0.055,0.9245,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8343,0.5201,0.5724,0.5477,0.5706,0.549,0.0523,0.0276,0.0505,0.0289,0.9245,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.4366,0.5239,0.5845,0.5706,0.5835,0.571,0.0607,0.0467,0.0596,0.0471,0.9245,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-2.6079,0.7074,0.7354,0.7334,0.7351,0.732,0.0281,0.0261,0.0278,0.0246,0.9245,0.0758
