model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.8773,0.77,0.75,0.774,0.7513,0.7697,0.02,0.004,0.0187,0.0003,0.936,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.482,0.6,0.79,0.7517,0.7875,0.7511,0.19,0.1517,0.1875,0.1511,0.936,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3289,0.32,0.36,0.4913,0.3671,0.4707,0.04,0.1713,0.0471,0.1507,0.936,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5461,0.47,0.59,0.6735,0.5947,0.6641,0.12,0.2035,0.1247,0.1941,0.936,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7847,0.62,0.57,0.7192,0.5783,0.6999,0.05,0.0992,0.0417,0.0799,0.936,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0129,0.5,0.39,0.5468,0.3991,0.5322,0.11,0.0468,0.1009,0.0322,0.936,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5569,0.51,0.7,0.7194,0.701,0.7157,0.19,0.2094,0.191,0.2057,0.936,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1792,0.49,0.36,0.4591,0.3665,0.4623,0.13,0.0309,0.1235,0.0277,0.936,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8836,0.27,0.39,0.5178,0.3969,0.4974,0.12,0.2478,0.1269,0.2274,0.936,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8517,0.29,0.18,0.5828,0.2034,0.5457,0.11,0.2928,0.0866,0.2557,0.936,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2902,0.23,0.0,0.3332,0.0192,0.3004,0.23,0.1032,0.2108,0.0704,0.936,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4427,0.7,0.62,0.7858,0.6302,0.7788,0.08,0.0858,0.0698,0.0788,0.936,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.576,0.52,0.37,0.4934,0.3777,0.4901,0.15,0.0266,0.1423,0.0299,0.936,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.926,0.56,0.64,0.7488,0.6462,0.7366,0.08,0.1888,0.0862,0.1766,0.936,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.596,0.59,0.43,0.7506,0.4484,0.7171,0.16,0.1606,0.1416,0.1271,0.936,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.0336,0.73,0.75,0.82,0.7539,0.8116,0.02,0.09,0.0239,0.0816,0.936,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.2006,0.76,0.73,0.8641,0.7377,0.8505,0.03,0.1041,0.0223,0.0905,0.936,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.3915,0.66,0.69,0.7314,0.6929,0.7349,0.03,0.0714,0.0329,0.0749,0.936,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6826,0.73,0.64,0.7904,0.6485,0.7735,0.09,0.0604,0.0815,0.0435,0.936,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0488,0.57,0.6,0.6878,0.6052,0.6814,0.03,0.1178,0.0352,0.1114,0.936,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.3325,0.65,0.69,0.7274,0.6926,0.7308,0.04,0.0774,0.0426,0.0808,0.936,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.4116,0.75,0.84,0.8676,0.8415,0.864,0.09,0.1176,0.0915,0.114,0.936,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7221,0.56,0.37,0.6204,0.385,0.605,0.19,0.0604,0.175,0.045,0.936,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4799,0.52,0.67,0.7571,0.6745,0.7403,0.15,0.2371,0.1545,0.2203,0.936,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3234,0.79,0.77,0.696,0.7658,0.7041,0.02,0.094,0.0242,0.0859,0.936,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5662,0.75,0.76,0.8584,0.7654,0.8447,0.01,0.1084,0.0154,0.0947,0.936,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0111,0.6,0.58,0.7979,0.5921,0.7693,0.02,0.1979,0.0079,0.1693,0.936,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.6932,0.75,0.76,0.8596,0.7655,0.8458,0.01,0.1096,0.0155,0.0958,0.936,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5418,0.78,0.84,0.8775,0.8421,0.8733,0.06,0.0975,0.0621,0.0933,0.936,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1791,0.79,0.73,0.8382,0.7362,0.8267,0.06,0.0482,0.0538,0.0367,0.936,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9887,0.64,0.69,0.7472,0.6937,0.7479,0.05,0.1072,0.0537,0.1079,0.936,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.4974,0.74,0.76,0.8548,0.7653,0.8422,0.02,0.1148,0.0253,0.1022,0.936,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5168,0.58,0.67,0.796,0.6776,0.7895,0.09,0.216,0.0976,0.2095,0.936,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5544,0.68,0.84,0.838,0.8398,0.8367,0.16,0.158,0.1598,0.1567,0.936,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4256,0.57,0.44,0.7056,0.4551,0.6766,0.13,0.1356,0.1149,0.1066,0.936,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5118,0.74,0.76,0.8046,0.7624,0.797,0.02,0.0646,0.0224,0.057,0.936,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9611,0.61,0.64,0.823,0.6505,0.8035,0.03,0.213,0.0405,0.1935,0.936,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3874,0.56,0.44,0.6864,0.454,0.6592,0.12,0.1264,0.106,0.0992,0.936,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.2935,0.79,0.87,0.8639,0.87,0.8704,0.08,0.0739,0.08,0.0804,0.936,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5118,0.73,0.76,0.8046,0.7624,0.797,0.03,0.0746,0.0324,0.067,0.936,0.1
