model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-18.252,0.74,0.81,0.74,0.8072,0.74,0.07,0.0,0.0672,0.0,0.9594,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-18.252,0.74,0.81,0.74,0.8072,0.74,0.07,0.0,0.0672,0.0,0.9594,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.2552,0.76,0.81,0.7983,0.8095,0.7976,0.05,0.0383,0.0495,0.0376,0.9594,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2002,0.66,0.64,0.5648,0.6369,0.5629,0.02,0.0952,0.0231,0.0971,0.9594,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9231,0.75,0.85,0.7053,0.8446,0.7157,0.1,0.0447,0.0946,0.0343,0.9594,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0361,0.57,0.64,0.6126,0.6389,0.6129,0.07,0.0426,0.0689,0.0429,0.9594,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7133,0.6,0.71,0.6806,0.7088,0.6813,0.11,0.0806,0.1088,0.0813,0.9594,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.444,0.52,0.3,0.4726,0.3064,0.4578,0.22,0.0474,0.2136,0.0622,0.9594,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8433,0.44,0.29,0.4611,0.2964,0.4469,0.15,0.0211,0.1436,0.0069,0.9594,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.4174,0.55,0.56,0.4966,0.5574,0.4971,0.01,0.0534,0.0074,0.0529,0.9594,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3085,0.58,0.73,0.6416,0.7267,0.6489,0.15,0.0616,0.1467,0.0689,0.9594,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3871,0.64,0.8,0.6255,0.7938,0.6466,0.16,0.0145,0.1538,0.0066,0.9594,0.1
