model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5118,0.74,0.76,0.8046,0.7624,0.797,0.02,0.0646,0.0224,0.057,0.936,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.5118,0.74,0.76,0.8046,0.7624,0.797,0.02,0.0646,0.0224,0.057,0.936,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1726,0.76,0.84,0.8705,0.8417,0.866,0.08,0.1105,0.0817,0.106,0.936,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7205,0.66,0.6,0.7214,0.6073,0.7133,0.06,0.0614,0.0527,0.0533,0.936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1479,0.75,0.73,0.8185,0.735,0.8078,0.02,0.0685,0.015,0.0578,0.936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3732,0.57,0.57,0.717,0.5781,0.6972,0.0,0.147,0.0081,0.1272,0.936,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.882,0.6,0.64,0.7654,0.6472,0.7524,0.04,0.1654,0.0472,0.1524,0.936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0593,0.52,0.31,0.5381,0.3231,0.5148,0.21,0.0181,0.1969,0.0052,0.936,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4803,0.44,0.39,0.604,0.4028,0.5904,0.05,0.164,0.0372,0.1504,0.936,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6446,0.55,0.45,0.6877,0.4635,0.6614,0.1,0.1377,0.0865,0.1114,0.936,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4441,0.58,0.56,0.7873,0.5728,0.7597,0.02,0.2073,0.0072,0.1797,0.936,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.332,0.64,0.63,0.7679,0.6384,0.7613,0.01,0.1279,0.0016,0.1213,0.936,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9905,0.57,0.59,0.6231,0.5918,0.6188,0.02,0.0531,0.0218,0.0488,0.936,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.167,0.49,0.52,0.6095,0.525,0.5978,0.03,0.1195,0.035,0.1078,0.936,0.1
