model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.1081,0.77,0.89,0.7327,0.8841,0.7454,0.12,0.0373,0.1141,0.0246,0.9594,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1996,0.6,0.66,0.5239,0.6547,0.5303,0.06,0.0761,0.0547,0.0697,0.9594,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1975,0.32,0.36,0.4573,0.3635,0.4453,0.04,0.1373,0.0435,0.1253,0.9594,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.7746,0.47,0.58,0.4748,0.5761,0.4827,0.11,0.0048,0.1061,0.0127,0.9594,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.837,0.62,0.72,0.6014,0.7156,0.6119,0.1,0.0186,0.0956,0.0081,0.9594,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1915,0.5,0.32,0.4734,0.3257,0.4599,0.18,0.0266,0.1743,0.0401,0.9594,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-9.4033,0.51,0.49,0.4926,0.4901,0.4931,0.02,0.0174,0.0199,0.0169,0.9594,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6754,0.49,0.43,0.4365,0.4302,0.4358,0.06,0.0535,0.0598,0.0542,0.9594,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.762,0.27,0.23,0.3195,0.2334,0.3137,0.04,0.0495,0.0366,0.0437,0.9594,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1635,0.29,0.04,0.2593,0.0481,0.2391,0.25,0.0307,0.2419,0.0509,0.9594,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2003,0.23,0.25,0.2411,0.2494,0.2341,0.02,0.0111,0.0194,0.0041,0.9594,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9879,0.7,0.66,0.6729,0.6606,0.6757,0.04,0.0271,0.0394,0.0243,0.9594,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1338,0.52,0.62,0.5619,0.6178,0.5668,0.1,0.0419,0.0978,0.0468,0.9594,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3095,0.56,0.71,0.6375,0.7073,0.6425,0.15,0.0775,0.1473,0.0825,0.9594,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6065,0.59,0.56,0.5777,0.5609,0.5819,0.03,0.0123,0.0291,0.0081,0.9594,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.1036,0.73,0.89,0.7209,0.8838,0.7381,0.16,0.0091,0.1538,0.0081,0.9594,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4703,0.76,0.81,0.8165,0.8104,0.8193,0.05,0.0565,0.0504,0.0593,0.9594,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,3.1854,0.66,0.64,0.6491,0.6401,0.6418,0.02,0.0109,0.0199,0.0182,0.9594,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1547,0.73,0.79,0.7045,0.787,0.7156,0.06,0.0255,0.057,0.0144,0.9594,0.1
