model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.0223,0.8439,0.9156,0.8516,0.8989,0.8551,0.0717,0.0077,0.055,0.0112,0.7234,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.985,0.7722,0.9156,0.8352,0.8946,0.8398,0.1435,0.0631,0.1225,0.0676,0.7234,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3344,0.4051,0.3165,0.3762,0.3294,0.3633,0.0886,0.0289,0.0757,0.0418,0.7234,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5585,0.6329,0.7257,0.7264,0.725,0.7232,0.0928,0.0935,0.0921,0.0903,0.7234,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9711,0.7975,0.7511,0.8491,0.7777,0.8473,0.0464,0.0516,0.0198,0.0498,0.7234,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0627,0.5316,0.5823,0.5567,0.5743,0.5533,0.0506,0.0251,0.0426,0.0217,0.7234,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4816,0.6203,0.7342,0.743,0.7357,0.7396,0.1139,0.1227,0.1154,0.1193,0.7234,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1328,0.5738,0.519,0.2538,0.445,0.2517,0.0549,0.3201,0.1288,0.3222,0.7234,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6194,0.2785,0.1266,0.719,0.2882,0.7108,0.1519,0.4405,0.0097,0.4323,0.7234,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0024,0.308,0.2532,0.7316,0.3854,0.7312,0.0549,0.4236,0.0774,0.4232,0.7234,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.1259,0.2785,0.2743,0.4091,0.3108,0.4062,0.0042,0.1306,0.0323,0.1278,0.7234,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6296,0.7848,0.8734,0.8547,0.8697,0.8598,0.0886,0.0699,0.0849,0.075,0.7234,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5535,0.6245,0.6456,0.4238,0.5827,0.4181,0.0211,0.2007,0.0418,0.2064,0.7234,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8664,0.7722,0.7511,0.839,0.775,0.8375,0.0211,0.0669,0.0028,0.0654,0.7234,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5744,0.7342,0.9156,0.8759,0.9052,0.8781,0.1814,0.1417,0.1711,0.1439,0.7234,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.0456,0.865,0.9325,0.8663,0.9162,0.8737,0.0675,0.0013,0.0513,0.0087,0.7234,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5512,0.8987,0.827,0.9041,0.8485,0.9046,0.0717,0.0054,0.0503,0.0059,0.7234,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5675,0.7975,0.8101,0.8541,0.8233,0.8577,0.0127,0.0566,0.0258,0.0603,0.7234,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7911,0.8397,0.9325,0.8326,0.9071,0.8406,0.0928,0.007,0.0674,0.001,0.7234,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3454,0.8101,0.9156,0.835,0.8951,0.8416,0.1055,0.0249,0.085,0.0314,0.7234,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5036,0.7975,0.8101,0.854,0.8233,0.8577,0.0127,0.0565,0.0258,0.0602,0.7234,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4016,0.8987,1.0,0.8976,0.9744,0.9074,0.1013,0.0011,0.0757,0.0087,0.7234,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9284,0.7257,0.7511,0.6411,0.7193,0.6364,0.0253,0.0846,0.0064,0.0894,0.7234,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3746,0.6371,0.7342,0.7836,0.7471,0.7808,0.097,0.1465,0.11,0.1437,0.7234,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.5127,0.8354,0.8945,0.7652,0.8609,0.773,0.0591,0.0702,0.0255,0.0625,0.7234,0.0422
