model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.097,0.375,0.353,0.4336,0.3623,0.4276,0.022,0.0586,0.0127,0.0526,0.8756,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2326,0.075,0.083,0.2246,0.0994,0.215,0.008,0.1496,0.0244,0.14,0.8756,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0681,0.67,0.729,0.6733,0.7219,0.6722,0.059,0.0033,0.0519,0.0022,0.8756,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1181,0.721,0.834,0.7197,0.8199,0.7206,0.113,0.0013,0.0989,0.0004,0.8756,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2894,0.149,0.107,0.1801,0.1153,0.1735,0.042,0.0311,0.0337,0.0245,0.8756,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.1243,0.738,0.766,0.7274,0.761,0.7257,0.028,0.0106,0.023,0.0123,0.8756,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1443,0.452,0.377,0.4087,0.3803,0.4037,0.075,0.0433,0.0717,0.0483,0.8756,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0609,0.816,0.813,0.696,0.7987,0.6978,0.003,0.12,0.0173,0.1182,0.8756,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1952,0.817,0.893,0.8722,0.8902,0.8704,0.076,0.0552,0.0732,0.0534,0.8756,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.376,0.946,0.982,0.9301,0.9756,0.9308,0.036,0.0159,0.0296,0.0152,0.8756,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2174,0.936,0.935,0.8844,0.9287,0.8843,0.001,0.0516,0.0073,0.0517,0.8756,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1004,0.581,0.588,0.5473,0.5826,0.545,0.007,0.0337,0.0016,0.036,0.8756,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1854,0.912,0.908,0.882,0.9045,0.8802,0.004,0.03,0.0075,0.0318,0.8756,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.065,0.8,0.806,0.7587,0.8,0.7574,0.006,0.0413,0.0,0.0426,0.8756,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1458,0.782,0.793,0.7644,0.7892,0.7622,0.011,0.0176,0.0072,0.0198,0.8756,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0078,0.501,0.567,0.5701,0.5669,0.5658,0.066,0.0691,0.0659,0.0648,0.8756,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0029,0.668,0.642,0.7272,0.6519,0.7214,0.026,0.0592,0.0161,0.0534,0.8756,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.1876,0.905,0.892,0.894,0.8917,0.8898,0.013,0.011,0.0133,0.0152,0.8756,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.043,0.773,0.621,0.6485,0.6239,0.6442,0.152,0.1245,0.1491,0.1288,0.8756,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2405,0.83,0.839,0.8106,0.8352,0.8084,0.009,0.0194,0.0052,0.0216,0.8756,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2598,0.267,0.209,0.3052,0.2201,0.2981,0.058,0.0382,0.0469,0.0311,0.8756,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0945,0.831,0.815,0.7867,0.8113,0.7852,0.016,0.0443,0.0197,0.0458,0.8756,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.097,0.31,0.2902,0.5166,0.3474,0.5129,0.0198,0.2067,0.0375,0.2029,0.7428,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.2326,0.2529,0.191,0.4186,0.2476,0.4112,0.0619,0.1657,0.0053,0.1583,0.7428,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0681,0.3836,0.3883,0.549,0.4292,0.5473,0.0047,0.1654,0.0456,0.1637,0.7428,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1181,0.3432,0.3682,0.5272,0.4085,0.5249,0.025,0.184,0.0653,0.1817,0.7428,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.2894,0.1951,0.1296,0.393,0.195,0.3838,0.0655,0.1979,0.0001,0.1887,0.7428,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1243,0.3432,0.3704,0.5753,0.4217,0.5698,0.0272,0.2321,0.0785,0.2266,0.7428,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.1443,0.3911,0.3443,0.5273,0.3903,0.5234,0.0468,0.1362,0.0008,0.1322,0.7428,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.0609,0.3906,0.4186,0.5877,0.4612,0.5842,0.0281,0.1971,0.0707,0.1937,0.7428,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1952,0.4555,0.5068,0.6919,0.5533,0.6877,0.0513,0.2364,0.0979,0.2322,0.7428,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.376,0.4431,0.4102,0.6349,0.4666,0.6292,0.0329,0.1918,0.0234,0.1861,0.7428,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2174,0.4568,0.4356,0.654,0.4897,0.6461,0.0212,0.1972,0.0329,0.1893,0.7428,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1004,0.1552,0.1073,0.4311,0.1877,0.4199,0.0479,0.276,0.0325,0.2647,0.7428,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.1854,0.4527,0.4597,0.6673,0.5117,0.662,0.007,0.2146,0.059,0.2093,0.7428,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.065,0.4776,0.4735,0.6537,0.519,0.6503,0.0041,0.1761,0.0414,0.1727,0.7428,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.1458,0.2648,0.2822,0.5618,0.3523,0.5548,0.0174,0.297,0.0875,0.29,0.7428,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.0078,0.3346,0.3688,0.5285,0.4089,0.5245,0.0342,0.1939,0.0743,0.1899,0.7428,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.0029,0.4347,0.4736,0.6493,0.5179,0.6458,0.0389,0.2145,0.0832,0.2111,0.7428,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1876,0.5013,0.5504,0.6857,0.5844,0.6828,0.049,0.1844,0.0831,0.1815,0.7428,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.043,0.3534,0.3507,0.5573,0.4026,0.5523,0.0027,0.2039,0.0492,0.1989,0.7428,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2405,0.2051,0.2124,0.517,0.2882,0.507,0.0073,0.312,0.0831,0.3019,0.7428,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.2598,0.3924,0.3612,0.5321,0.4043,0.5289,0.0312,0.1397,0.0119,0.1365,0.7428,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0945,0.4072,0.4982,0.6152,0.5273,0.6114,0.091,0.208,0.1201,0.2042,0.7428,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.097,0.5203,0.5714,0.2924,0.5031,0.303,0.0511,0.2279,0.0172,0.2173,0.7455,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2326,0.2593,0.2575,0.1984,0.2444,0.2061,0.0018,0.0608,0.0148,0.0532,0.7455,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0681,0.575,0.4903,0.3866,0.464,0.3869,0.0847,0.1884,0.111,0.1881,0.7455,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1181,0.6332,0.5132,0.4027,0.4853,0.4036,0.1199,0.2304,0.1478,0.2295,0.7455,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2894,0.3827,0.4215,0.1754,0.3619,0.1872,0.0388,0.2073,0.0208,0.1955,0.7455,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1243,0.6032,0.6614,0.4456,0.6096,0.4579,0.0582,0.1576,0.0064,0.1453,0.7455,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1443,0.522,0.4621,0.3092,0.425,0.3163,0.06,0.2128,0.0971,0.2058,0.7455,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0609,0.5309,0.5785,0.4185,0.539,0.4234,0.0476,0.1124,0.0082,0.1075,0.7455,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1952,0.7954,0.8254,0.5959,0.7706,0.6102,0.03,0.1995,0.0248,0.1852,0.7455,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.376,0.7178,0.6684,0.5645,0.6434,0.57,0.0494,0.1533,0.0744,0.1478,0.7455,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2174,0.7037,0.7637,0.5517,0.7122,0.5612,0.06,0.152,0.0085,0.1425,0.7455,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1004,0.4974,0.418,0.2555,0.3788,0.264,0.0794,0.2419,0.1185,0.2333,0.7455,0.0882
