model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0638,0.375,0.0342,0.3426,0.176,0.3423,0.3408,0.0324,0.199,0.0327,0.5397,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1989,0.075,0.0,0.1659,0.0758,0.1647,0.075,0.0909,0.0008,0.0897,0.5397,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0831,0.67,0.0453,0.4463,0.2298,0.4461,0.6247,0.2237,0.4402,0.2239,0.5397,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,0.3934,0.721,0.0791,0.7415,0.384,0.7416,0.6419,0.0205,0.337,0.0206,0.5397,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.0307,0.149,0.0269,0.2809,0.1437,0.2807,0.1221,0.1319,0.0053,0.1317,0.5397,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,0.089,0.738,0.0876,0.5994,0.3232,0.5994,0.6504,0.1386,0.4148,0.1386,0.5397,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,0.275,0.452,0.0744,0.5365,0.287,0.5364,0.3776,0.0845,0.165,0.0844,0.5397,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.2177,0.816,0.0905,0.7015,0.3719,0.702,0.7255,0.1145,0.4441,0.114,0.5397,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.4988,0.817,0.1073,0.849,0.4489,0.8494,0.7097,0.032,0.3681,0.0324,0.5397,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,0.5555,0.946,0.1073,0.8846,0.4652,0.8848,0.8387,0.0614,0.4808,0.0612,0.5397,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.4767,0.936,0.0987,0.7398,0.3938,0.7399,0.8373,0.1962,0.5422,0.1961,0.5397,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,0.1084,0.581,0.046,0.357,0.1889,0.3565,0.535,0.224,0.3921,0.2245,0.5397,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.5213,0.912,0.1102,0.8754,0.4629,0.8765,0.8018,0.0366,0.4491,0.0355,0.5397,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,0.2662,0.8,0.0845,0.6214,0.3321,0.6225,0.7155,0.1786,0.4679,0.1775,0.5397,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.2198,0.782,0.0832,0.6016,0.322,0.602,0.6988,0.1804,0.46,0.18,0.5397,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,0.227,0.501,0.0792,0.611,0.324,0.6111,0.4218,0.11,0.177,0.1101,0.5397,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,0.1226,0.668,0.0803,0.6589,0.3461,0.6576,0.5877,0.0091,0.3219,0.0104,0.5397,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,0.5012,0.905,0.1073,0.8844,0.465,0.8845,0.7977,0.0206,0.44,0.0205,0.5397,0.009
