model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.0809,0.1465,0.1098,0.2998,0.1313,0.2824,0.0366,0.1533,0.0152,0.1359,0.8757,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2276,0.0412,0.0618,0.2411,0.0818,0.2225,0.0206,0.1999,0.0406,0.1813,0.8757,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0453,0.4256,0.3982,0.427,0.4013,0.4232,0.0275,0.0014,0.0243,0.0024,0.8757,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0596,0.5492,0.5606,0.4504,0.5482,0.4606,0.0114,0.0988,0.001,0.0886,0.8757,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2765,0.1007,0.103,0.2171,0.1157,0.2054,0.0023,0.1164,0.015,0.1047,0.8757,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0866,0.4577,0.3661,0.4467,0.3754,0.4404,0.0915,0.011,0.0823,0.0172,0.8757,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.1636,0.2654,0.3112,0.3641,0.3176,0.3628,0.0458,0.0987,0.0522,0.0974,0.8757,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.0381,0.7162,0.7231,0.5466,0.7029,0.5609,0.0069,0.1697,0.0133,0.1554,0.8757,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.1669,0.9336,0.9108,0.6766,0.8845,0.6993,0.0229,0.257,0.0492,0.2344,0.8757,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.3363,0.9268,0.8879,0.6739,0.8638,0.6939,0.0389,0.2529,0.063,0.2329,0.8757,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1952,0.8398,0.8673,0.6501,0.8427,0.6693,0.0275,0.1897,0.0029,0.1705,0.8757,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.078,0.3135,0.2494,0.3137,0.2571,0.3108,0.0641,0.0002,0.0564,0.0027,0.8757,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.1965,0.7208,0.714,0.6414,0.7054,0.6453,0.0069,0.0794,0.0154,0.0755,0.8757,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0419,0.7025,0.714,0.564,0.6963,0.572,0.0114,0.1386,0.0062,0.1305,0.8757,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.1003,0.7208,0.6659,0.5368,0.651,0.5461,0.0549,0.184,0.0698,0.1747,0.8757,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.0266,0.7185,0.6247,0.445,0.6041,0.4587,0.0938,0.2735,0.1145,0.2599,0.8757,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0461,0.8856,0.9565,0.6144,0.9184,0.6496,0.0709,0.2712,0.0328,0.2359,0.8757,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1922,0.865,0.8581,0.7104,0.8415,0.724,0.0069,0.1546,0.0235,0.141,0.8757,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0163,0.7735,0.8421,0.4768,0.8011,0.5123,0.0686,0.2967,0.0276,0.2612,0.8757,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2106,0.8673,0.8924,0.572,0.8567,0.6046,0.0252,0.2953,0.0106,0.2627,0.8757,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2501,0.1304,0.1396,0.2919,0.1567,0.277,0.0092,0.1615,0.0262,0.1465,0.8757,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.0479,0.7735,0.8032,0.5772,0.7779,0.6,0.0297,0.1963,0.0045,0.1735,0.8757,0.1144
