model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2189,0.7918,0.865,0.5896,0.8336,0.6124,0.0732,0.2022,0.0418,0.1793,0.8757,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0774,0.6957,0.7346,0.4937,0.7069,0.5121,0.0389,0.2019,0.0112,0.1835,0.8757,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.157,0.087,0.0824,0.1429,0.0899,0.1426,0.0046,0.0559,0.0029,0.0557,0.8757,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1154,0.7872,0.762,0.5544,0.7383,0.5716,0.0252,0.2328,0.0488,0.2156,0.8757,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.0588,0.5652,0.5538,0.4401,0.5407,0.4484,0.0114,0.1251,0.0245,0.1168,0.8757,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1935,0.3638,0.3982,0.4068,0.3989,0.4037,0.0343,0.0429,0.035,0.0399,0.8757,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5547,0.7689,0.7963,0.6792,0.7831,0.6899,0.0275,0.0897,0.0142,0.079,0.8757,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.046,0.7048,0.6362,0.4575,0.6165,0.4777,0.0686,0.2473,0.0883,0.2271,0.8757,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.1304,0.5927,0.6133,0.5033,0.601,0.5149,0.0206,0.0894,0.0084,0.0778,0.8757,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.2335,0.6133,0.6728,0.5453,0.6576,0.5507,0.0595,0.068,0.0443,0.0625,0.8757,0.1144
