model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1787,0.7582,0.7876,0.7784,0.7856,0.7772,0.0294,0.0203,0.0274,0.019,0.8054,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6107,0.8333,0.8856,0.8154,0.8717,0.8141,0.0523,0.018,0.0384,0.0193,0.8054,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.6648,0.7255,0.6961,0.7636,0.7088,0.7616,0.0294,0.0381,0.0167,0.0361,0.8054,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0979,0.7418,0.7614,0.694,0.7479,0.6921,0.0196,0.0478,0.0061,0.0497,0.8054,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0205,0.7549,0.9771,0.7834,0.9402,0.7875,0.2222,0.0285,0.1853,0.0326,0.8054,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2626,0.402,0.3039,0.4673,0.3344,0.4607,0.098,0.0653,0.0675,0.0588,0.8054,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4866,0.6895,0.6601,0.7391,0.6749,0.7359,0.0294,0.0496,0.0147,0.0464,0.8054,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4758,0.5196,0.4575,0.5902,0.4823,0.5846,0.0621,0.0706,0.0374,0.065,0.8054,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1045,0.5163,0.598,0.5872,0.5955,0.5849,0.0817,0.0709,0.0791,0.0685,0.8054,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6233,0.4869,0.5654,0.5727,0.5664,0.5706,0.0784,0.0858,0.0795,0.0837,0.8054,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.004,0.7353,0.6961,0.765,0.7088,0.7614,0.0392,0.0297,0.0265,0.0261,0.8054,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5662,0.7288,0.6863,0.801,0.7076,0.7957,0.0425,0.0723,0.0212,0.0669,0.8054,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3628,0.5915,0.4739,0.6294,0.5027,0.6223,0.1176,0.0379,0.0888,0.0308,0.8054,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8348,0.6275,0.598,0.6176,0.601,0.6133,0.0294,0.0099,0.0264,0.0142,0.8054,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1045,0.5882,0.5654,0.6858,0.5877,0.6803,0.0229,0.0976,0.0005,0.0921,0.8054,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1749,0.4837,0.4771,0.6085,0.5015,0.6022,0.0065,0.1248,0.0178,0.1186,0.8054,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.443,0.4641,0.4673,0.5881,0.4894,0.5809,0.0033,0.1241,0.0254,0.1168,0.8054,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7768,0.4967,0.4477,0.5468,0.466,0.5416,0.049,0.05,0.0307,0.0449,0.8054,0.0327
