model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.3081,0.7582,0.8856,0.7654,0.8599,0.7654,0.1275,0.0072,0.1017,0.0072,0.7856,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1634,0.8333,0.8856,0.8177,0.8714,0.8194,0.0523,0.0156,0.0381,0.014,0.7856,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,62.9582,0.7255,0.8137,0.7584,0.8019,0.7584,0.0882,0.0329,0.0764,0.0329,0.7856,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2083,0.7418,0.6471,0.7313,0.6645,0.7285,0.0948,0.0105,0.0773,0.0134,0.7856,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4837,0.7549,0.8856,0.696,0.8465,0.703,0.1307,0.0589,0.0916,0.0519,0.7856,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9881,0.402,0.5588,0.4078,0.5273,0.4118,0.1569,0.0059,0.1253,0.0098,0.7856,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6541,0.6895,0.8137,0.6767,0.7854,0.6814,0.1242,0.0128,0.0958,0.0081,0.7856,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.5446,0.5196,0.4183,0.4946,0.435,0.4962,0.1013,0.025,0.0846,0.0234,0.7856,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0443,0.5163,0.6928,0.4676,0.6464,0.4762,0.1765,0.0488,0.13,0.0401,0.7856,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8424,0.4869,0.5556,0.4971,0.5434,0.499,0.0686,0.0101,0.0565,0.0121,0.7856,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7612,0.7353,0.7418,0.7372,0.7407,0.7366,0.0065,0.0019,0.0054,0.0013,0.7856,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3593,0.7288,0.8856,0.6561,0.8381,0.6641,0.1569,0.0726,0.1094,0.0647,0.7856,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5444,0.5915,0.3464,0.5995,0.3995,0.594,0.2451,0.008,0.192,0.0025,0.7856,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2014,0.6275,0.5752,0.5275,0.5652,0.5288,0.0523,0.0999,0.0622,0.0987,0.7856,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7044,0.5882,0.7843,0.629,0.752,0.6336,0.1961,0.0408,0.1638,0.0454,0.7856,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2758,0.4837,0.4248,0.4506,0.43,0.4488,0.0588,0.0331,0.0537,0.0349,0.7856,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5741,0.4641,0.5752,0.4916,0.5579,0.4944,0.1111,0.0276,0.0938,0.0304,0.7856,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-381.268,0.4967,0.3595,0.4696,0.3831,0.4696,0.1373,0.0272,0.1137,0.0272,0.7856,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2907,0.2908,0.2974,0.2721,0.2931,0.2774,0.0065,0.0187,0.0022,0.0135,0.7856,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9386,0.3922,0.6013,0.4068,0.5604,0.4106,0.2092,0.0146,0.1683,0.0184,0.7856,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7721,0.3758,0.402,0.3741,0.396,0.3743,0.0261,0.0017,0.0202,0.0015,0.7856,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.5304,0.3203,0.268,0.3132,0.2783,0.316,0.0523,0.007,0.042,0.0043,0.7856,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8485,0.3007,0.2778,0.2907,0.2814,0.2947,0.0229,0.0099,0.0193,0.006,0.7856,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9409,0.3105,0.4052,0.3318,0.3903,0.3358,0.0948,0.0214,0.0799,0.0253,0.7856,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4045,0.3039,0.4837,0.2881,0.4428,0.293,0.1797,0.0159,0.1389,0.0109,0.7856,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4236,0.2549,0.1307,0.3101,0.1684,0.3064,0.1242,0.0552,0.0865,0.0515,0.7856,0.0327
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6565,0.2843,0.5294,0.3046,0.4834,0.315,0.2451,0.0203,0.1991,0.0307,0.7856,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2537,0.5261,0.3595,0.5297,0.3952,0.5259,0.1667,0.0036,0.131,0.0002,0.7856,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8203,0.5196,0.2549,0.5312,0.3126,0.5239,0.2647,0.0116,0.207,0.0043,0.7856,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2558,0.2614,0.219,0.2618,0.2285,0.2634,0.0425,0.0004,0.033,0.0019,0.7856,0.0327
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.816,0.7059,0.7418,0.6308,0.718,0.6306,0.0359,0.0751,0.0121,0.0753,0.7856,0.0327
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.0,0.768,0.8137,0.7097,0.7914,0.7097,0.0458,0.0583,0.0234,0.0583,0.7856,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.891,0.719,0.8856,0.7265,0.8528,0.7325,0.1667,0.0075,0.1338,0.0135,0.7856,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3475,0.7059,0.719,0.7203,0.7196,0.722,0.0131,0.0144,0.0137,0.0161,0.7856,0.0327
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.736,0.8562,0.781,0.8179,0.7884,0.8154,0.0752,0.0383,0.0678,0.0408,0.7856,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6057,0.5523,0.6471,0.4954,0.6159,0.5019,0.0948,0.0569,0.0636,0.0504,0.7856,0.0327
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5418,0.549,0.7647,0.5047,0.7103,0.5109,0.2157,0.0443,0.1613,0.0381,0.7856,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1353.583,0.7288,0.7418,0.7222,0.7376,0.7222,0.0131,0.0065,0.0089,0.0065,0.7856,0.0327
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-896.8713,0.8562,1.0,0.8562,0.9692,0.8562,0.1438,0.0,0.113,0.0,0.7856,0.0327
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5117,0.7516,0.8137,0.7566,0.8018,0.7579,0.0621,0.005,0.0501,0.0063,0.7856,0.0327
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1401,0.6307,0.5458,0.6619,0.5702,0.6599,0.085,0.0311,0.0605,0.0292,0.7856,0.0327
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0212,0.4673,0.6307,0.4709,0.5974,0.4755,0.1634,0.0035,0.1301,0.0081,0.7856,0.0327
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1836,0.817,1.0,0.8304,0.9646,0.8351,0.183,0.0134,0.1477,0.0181,0.7856,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9534,0.5588,0.585,0.6344,0.5955,0.6341,0.0261,0.0756,0.0367,0.0753,0.7856,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.355,0.7614,0.8856,0.6681,0.8406,0.6758,0.1242,0.0934,0.0792,0.0856,0.7856,0.0327
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8636,0.8007,0.6797,0.74,0.6923,0.7384,0.1209,0.0607,0.1083,0.0623,0.7856,0.0327
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-53.8336,0.8627,1.0,0.81,0.9601,0.814,0.1373,0.0528,0.0974,0.0488,0.7856,0.0327
