model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6232,0.7549,0.7876,0.7918,0.788,0.7897,0.0327,0.0369,0.0331,0.0348,0.8054,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1498,0.7614,0.7876,0.8066,0.7907,0.8035,0.0261,0.0452,0.0292,0.0421,0.8054,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6683,0.6438,0.5948,0.7372,0.6213,0.7311,0.049,0.0935,0.0225,0.0873,0.8054,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8134,0.5033,0.5654,0.7204,0.5941,0.7131,0.0621,0.2171,0.0908,0.2099,0.8054,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3477,0.4967,0.3464,0.586,0.3917,0.579,0.1503,0.0892,0.1051,0.0822,0.8054,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7003,0.3889,0.2124,0.4853,0.2638,0.4764,0.1765,0.0964,0.1251,0.0876,0.8054,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8281,0.2484,0.3464,0.4227,0.3608,0.4205,0.098,0.1744,0.1125,0.1721,0.8054,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3275,0.6013,0.598,0.6685,0.6108,0.6637,0.0033,0.0672,0.0095,0.0624,0.8054,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.504,0.4869,0.5654,0.6041,0.5722,0.6004,0.0784,0.1172,0.0852,0.1135,0.8054,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2412,0.5196,0.4739,0.6008,0.4972,0.594,0.0458,0.0812,0.0224,0.0744,0.8054,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7785,0.6765,0.6961,0.7462,0.7051,0.7424,0.0196,0.0697,0.0286,0.0659,0.8054,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6353,0.7614,0.8529,0.8019,0.8429,0.8015,0.0915,0.0405,0.0815,0.0401,0.8054,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0413,0.8039,0.7582,0.782,0.7619,0.7773,0.0458,0.0219,0.042,0.0266,0.8054,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2802,0.7647,0.8529,0.812,0.845,0.8124,0.0882,0.0473,0.0803,0.0477,0.8054,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5483,0.5294,0.4379,0.6848,0.484,0.6748,0.0915,0.1554,0.0454,0.1454,0.8054,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0232,0.719,0.6961,0.7574,0.7076,0.7554,0.0229,0.0384,0.0113,0.0364,0.8054,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2725,0.683,0.6961,0.7562,0.7073,0.7536,0.0131,0.0732,0.0243,0.0706,0.8054,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4004,0.7386,0.6961,0.7597,0.7079,0.757,0.0425,0.0211,0.0306,0.0184,0.8054,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6055,0.6993,0.5948,0.7673,0.6272,0.7614,0.1046,0.068,0.0722,0.062,0.8054,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4234,0.7484,0.8203,0.7624,0.8091,0.7628,0.0719,0.0141,0.0607,0.0145,0.8054,0.0327
