model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4059,0.3642,0.3841,0.3769,0.383,0.3769,0.0199,0.0127,0.0188,0.0127,0.8454,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.712,0.3907,0.3841,0.3835,0.384,0.3835,0.0066,0.0072,0.0067,0.0072,0.8454,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9886,0.3311,0.4106,0.2993,0.3936,0.3008,0.0795,0.0319,0.0625,0.0303,0.8454,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3894,0.351,0.2715,0.2634,0.2708,0.2671,0.0795,0.0876,0.0802,0.0839,0.8454,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6887,0.3113,0.351,0.2293,0.3332,0.236,0.0397,0.0819,0.022,0.0752,0.8454,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1071,0.298,0.351,0.2477,0.3359,0.2536,0.053,0.0503,0.0379,0.0444,0.8454,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0275,0.245,0.3046,0.238,0.2962,0.25,0.0596,0.007,0.0512,0.0049,0.8454,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1837,0.3841,0.2715,0.2377,0.2673,0.2443,0.1126,0.1464,0.1168,0.1398,0.8454,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.548,0.2848,0.1854,0.2951,0.2002,0.2811,0.0993,0.0103,0.0846,0.0037,0.8454,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1925,0.2914,0.1457,0.242,0.1596,0.2354,0.1457,0.0494,0.1318,0.056,0.8454,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1796,0.3245,0.4768,0.2878,0.4484,0.2932,0.1523,0.0367,0.1239,0.0313,0.8454,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1474,0.3974,0.3046,0.3875,0.3163,0.3803,0.0927,0.0099,0.081,0.017,0.8454,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5054,0.5695,0.7219,0.4264,0.6777,0.4365,0.1523,0.1432,0.1082,0.1331,0.8454,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9429,0.3576,0.3841,0.3394,0.3774,0.3406,0.0265,0.0182,0.0198,0.017,0.8454,0.0662
