model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3311,0.3642,0.3907,0.4634,0.3999,0.4454,0.0265,0.0991,0.0357,0.0812,0.8318,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8488,0.3907,0.3907,0.5578,0.4158,0.5397,0.0,0.1671,0.0251,0.1489,0.8318,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9223,0.3311,0.2649,0.4732,0.2958,0.4483,0.0662,0.1421,0.0354,0.1172,0.8318,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5117,0.351,0.1987,0.6411,0.27,0.6229,0.1523,0.2901,0.081,0.2719,0.8318,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8099,0.3113,0.3709,0.4459,0.382,0.437,0.0596,0.1346,0.0707,0.1258,0.8318,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4189,0.298,0.2517,0.4148,0.2767,0.4007,0.0464,0.1168,0.0213,0.1027,0.8318,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0253,0.245,0.1258,0.4644,0.1794,0.4444,0.1192,0.2194,0.0656,0.1993,0.8318,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6368,0.3841,0.1788,0.4888,0.2274,0.4677,0.2053,0.1047,0.1567,0.0836,0.8318,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1121,0.2848,0.3377,0.5691,0.3732,0.5488,0.053,0.2843,0.0885,0.264,0.8318,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6382,0.2914,0.3113,0.4371,0.3305,0.4257,0.0199,0.1458,0.0391,0.1343,0.8318,0.0662
