model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,13.4446,0.3642,0.0611,0.4101,0.2524,0.4101,0.3032,0.0459,0.1118,0.0459,0.4518,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,13.4446,0.3907,0.0611,0.4101,0.2524,0.4101,0.3297,0.0194,0.1383,0.0194,0.4518,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,12.1961,0.3311,0.0611,0.4935,0.2981,0.4935,0.2701,0.1623,0.033,0.1623,0.4518,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,11.2034,0.351,0.0,0.6528,0.3579,0.6528,0.351,0.3018,0.0069,0.3018,0.4518,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,16.8294,0.3113,0.0611,0.3799,0.2359,0.3799,0.2502,0.0687,0.0754,0.0687,0.4518,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.0778,0.298,0.0,0.2307,0.1265,0.2307,0.298,0.0673,0.1715,0.0673,0.4518,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.4408,0.245,0.0611,0.2895,0.1863,0.2895,0.184,0.0445,0.0587,0.0445,0.4518,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.6743,0.3841,0.0611,0.3942,0.2437,0.3942,0.323,0.01,0.1404,0.01,0.4518,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,115.8822,0.2848,0.0,0.5495,0.3013,0.5495,0.2848,0.2648,0.0165,0.2648,0.4518,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,15.297,0.2914,0.0,0.4246,0.2328,0.4246,0.2914,0.1332,0.0586,0.1332,0.4518,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,17.6514,0.3245,0.0611,0.4527,0.2758,0.4527,0.2634,0.1282,0.0487,0.1282,0.4518,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.7762,0.3974,0.0611,0.5431,0.3253,0.5431,0.3363,0.1457,0.072,0.1457,0.4518,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2638,0.5695,0.0,0.6795,0.3725,0.6795,0.5695,0.11,0.197,0.11,0.4518,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,10.101,0.3576,0.0611,0.3581,0.2239,0.3581,0.2965,0.0005,0.1337,0.0005,0.4518,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,210.5777,0.3311,0.0,0.3229,0.177,0.3229,0.3311,0.0082,0.1541,0.0082,0.4518,0.0066
