model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,-0.3479,0.614,0.0357,0.3851,0.246,0.3894,0.5783,0.2289,0.368,0.2246,0.4053,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,0.0942,0.796,0.0357,0.4274,0.2711,0.4315,0.7603,0.3686,0.5249,0.3645,0.4053,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.3407,0.928,0.0357,0.625,0.3872,0.6266,0.8923,0.303,0.5408,0.3014,0.4053,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,0.3112,0.96,0.0436,0.5959,0.3745,0.6,0.9164,0.3641,0.5855,0.36,0.4053,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,0.3773,0.966,0.0436,0.672,0.4191,0.675,0.9224,0.294,0.5469,0.291,0.4053,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-0.3002,0.838,0.0357,0.6871,0.4236,0.688,0.8023,0.1509,0.4144,0.15,0.4053,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-0.1825,0.844,0.0436,0.5788,0.3644,0.583,0.8004,0.2652,0.4796,0.261,0.4053,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-0.033,0.774,0.0293,0.3146,0.2008,0.3177,0.7447,0.4594,0.5732,0.4563,0.4053,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,0.1807,0.878,0.0357,0.5215,0.3264,0.5245,0.8423,0.3565,0.5516,0.3535,0.4053,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.2054,0.94,0.0436,0.6802,0.4241,0.6833,0.8964,0.2598,0.5159,0.2567,0.4053,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.1781,0.938,0.0436,0.6828,0.4255,0.6858,0.8944,0.2552,0.5125,0.2522,0.4053,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.1944,0.928,0.0436,0.7383,0.4581,0.7406,0.8844,0.1897,0.4699,0.1874,0.4053,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-0.573,0.798,0.0357,0.5739,0.3572,0.5764,0.7623,0.2241,0.4408,0.2216,0.4053,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,0.2683,0.916,0.0436,0.6152,0.3859,0.6191,0.8724,0.3008,0.5301,0.2969,0.4053,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-0.0468,0.776,0.0357,0.3802,0.2432,0.3846,0.7403,0.3958,0.5328,0.3914,0.4053,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-0.1515,0.894,0.0436,0.6303,0.3948,0.6341,0.8504,0.2637,0.4992,0.2599,0.4053,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-0.1832,0.83,0.0366,0.7007,0.4321,0.7017,0.7934,0.1293,0.3979,0.1283,0.4053,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,0.2316,0.95,0.0436,0.7338,0.4555,0.7362,0.9064,0.2162,0.4945,0.2138,0.4053,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,0.1566,0.828,0.0357,0.5404,0.3375,0.5432,0.7923,0.2876,0.4905,0.2848,0.4053,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,0.1666,0.922,0.0436,0.6316,0.3954,0.6352,0.8784,0.2904,0.5266,0.2868,0.4053,0.01
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.172,0.862,0.0357,0.6236,0.3864,0.6253,0.8263,0.2384,0.4756,0.2367,0.4053,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,0.0688,0.922,0.0436,0.5949,0.3739,0.599,0.8784,0.3271,0.5481,0.323,0.4053,0.01
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,-0.3479,0.35,0.0623,0.1971,0.1574,0.1995,0.2877,0.1529,0.1926,0.1504,0.3073,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,0.0942,0.3836,0.051,0.3129,0.2332,0.3139,0.3326,0.0707,0.1505,0.0697,0.3073,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,0.3407,0.3524,0.0411,0.4204,0.304,0.4206,0.3114,0.0679,0.0484,0.0682,0.3073,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,0.3112,0.4052,0.0702,0.4033,0.3023,0.4053,0.3349,0.0018,0.1029,0.0001,0.3073,0.005
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,5,0.3773,0.467,0.0635,0.4378,0.3238,0.4393,0.4035,0.0292,0.1432,0.0277,0.3073,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-0.3002,0.1437,0.0012,0.2076,0.1437,0.2069,0.1425,0.0639,0.0,0.0632,0.3073,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-0.1825,0.3432,0.0478,0.2595,0.1957,0.2612,0.2954,0.0837,0.1476,0.082,0.3073,0.005
cohere/command,NaturalQA,NaturalQA,1000,5,-0.033,0.3911,0.0573,0.2649,0.2022,0.2665,0.3338,0.1263,0.1889,0.1246,0.3073,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,0.1807,0.39,0.0571,0.3746,0.2779,0.3758,0.3328,0.0153,0.1121,0.0141,0.3073,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.2054,0.456,0.0607,0.3821,0.2844,0.3836,0.3953,0.0739,0.1717,0.0725,0.3073,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.1781,0.4517,0.0571,0.3665,0.2724,0.3679,0.3946,0.0852,0.1793,0.0838,0.3073,0.005
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,0.1944,0.4307,0.0512,0.3687,0.2718,0.3696,0.3795,0.062,0.1589,0.0611,0.3073,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-0.573,0.1552,0.0319,0.1876,0.1405,0.1887,0.1233,0.0325,0.0147,0.0335,0.3073,0.005
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,5,0.2683,0.2784,0.0545,0.4024,0.296,0.4031,0.2239,0.1239,0.0176,0.1247,0.3073,0.005
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,5,-0.0468,0.367,0.0716,0.2883,0.2234,0.2908,0.2954,0.0787,0.1436,0.0762,0.3073,0.005
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,5,-0.1515,0.3111,0.0499,0.2635,0.1989,0.265,0.2612,0.0476,0.1122,0.0461,0.3073,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,-0.1832,0.2897,0.0467,0.2422,0.183,0.2435,0.243,0.0475,0.1067,0.0462,0.3073,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,0.2316,0.4347,0.0639,0.3791,0.2834,0.3808,0.3708,0.0556,0.1513,0.0539,0.3073,0.005
openai/text-davinci-003,NaturalQA,NaturalQA,1000,5,0.1566,0.4134,0.0664,0.3541,0.2669,0.3559,0.3471,0.0594,0.1465,0.0576,0.3073,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,0.1666,0.3499,0.0656,0.3694,0.2773,0.3712,0.2843,0.0195,0.0725,0.0214,0.3073,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.172,0.2051,0.0,0.2267,0.1566,0.226,0.2051,0.0216,0.0485,0.0209,0.3073,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,0.0688,0.2973,0.0448,0.3025,0.224,0.3035,0.2526,0.0052,0.0733,0.0062,0.3073,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,3,-0.3479,0.159,0.0,0.3432,0.0854,0.342,0.159,0.1842,0.0736,0.183,0.7503,0.003
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,0.0942,0.67,0.0458,0.6412,0.1947,0.6421,0.6242,0.0288,0.4753,0.0279,0.7503,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.3407,0.829,0.0458,0.8158,0.2382,0.8161,0.7832,0.0132,0.5908,0.0129,0.7503,0.003
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.3112,0.87,0.0376,0.8019,0.2283,0.8013,0.8324,0.0681,0.6417,0.0687,0.7503,0.003
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,3,0.3773,0.956,0.0458,0.8517,0.2471,0.8519,0.9102,0.1043,0.7089,0.1041,0.7503,0.003
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,3,-0.3002,0.699,0.0458,0.5749,0.1782,0.5759,0.6532,0.1241,0.5208,0.1231,0.7503,0.003
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,3,-0.1825,0.721,0.0174,0.5636,0.1535,0.5625,0.7036,0.1574,0.5675,0.1585,0.7503,0.003
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,3,-0.033,0.452,0.0,0.4969,0.1237,0.4954,0.452,0.0449,0.3283,0.0434,0.7503,0.003
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,3,0.1807,0.61,0.0376,0.7183,0.2075,0.7178,0.5724,0.1083,0.4025,0.1078,0.7503,0.003
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,0.2054,0.949,0.0458,0.8067,0.2359,0.807,0.9032,0.1423,0.7131,0.142,0.7503,0.003
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,0.1781,0.938,0.0458,0.7945,0.2329,0.7948,0.8922,0.1435,0.7051,0.1432,0.7503,0.003
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,0.1944,0.942,0.0458,0.8274,0.2411,0.8277,0.8962,0.1146,0.7009,0.1143,0.7503,0.003
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,3,-0.573,0.581,0.0376,0.4026,0.1289,0.4031,0.5434,0.1784,0.4521,0.1779,0.7503,0.003
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,0.2683,0.878,0.0458,0.809,0.2365,0.8093,0.8322,0.069,0.6415,0.0687,0.7503,0.003
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,3,-0.0468,0.377,0.0082,0.5273,0.1376,0.5264,0.3688,0.1503,0.2394,0.1494,0.7503,0.003
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,3,-0.1515,0.694,0.0285,0.6141,0.1746,0.6139,0.6655,0.0799,0.5194,0.0801,0.7503,0.003
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,3,-0.1832,0.706,0.0376,0.6539,0.1915,0.6538,0.6684,0.0521,0.5145,0.0522,0.7503,0.003
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,3,0.2316,0.668,0.0458,0.8365,0.2433,0.8368,0.6222,0.1685,0.4247,0.1688,0.7503,0.003
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,3,0.1566,0.615,0.0376,0.7227,0.2086,0.7223,0.5774,0.1077,0.4064,0.1073,0.7503,0.003
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,3,0.1666,0.815,0.0458,0.7671,0.226,0.7674,0.7692,0.0479,0.589,0.0476,0.7503,0.003
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,-0.172,0.83,0.0458,0.6085,0.1866,0.6097,0.7842,0.2215,0.6434,0.2203,0.7503,0.003
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,3,0.0688,0.871,0.0458,0.7131,0.2126,0.7139,0.8252,0.1579,0.6584,0.1571,0.7503,0.003
ai21/j2-grande,MedQA,MedQA,1000,4,-0.3479,0.386,0.016,0.3067,0.1127,0.3061,0.37,0.0793,0.2733,0.0799,0.6667,0.004
ai21/jamba-instruct,MedQA,MedQA,1000,4,0.0942,0.537,0.028,0.5431,0.1995,0.5427,0.509,0.0061,0.3375,0.0057,0.6667,0.004
amazon/nova-lite-v1:0,MedQA,MedQA,1000,4,0.3407,0.7,0.0675,0.6527,0.2628,0.6536,0.6325,0.0473,0.4372,0.0464,0.6667,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,0.3112,0.793,0.0499,0.6479,0.2492,0.6479,0.7431,0.1451,0.5438,0.1451,0.6667,0.004
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,4,0.3773,0.853,0.0675,0.6982,0.2781,0.6994,0.7855,0.1548,0.5749,0.1536,0.6667,0.004
