model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.6577,0.614,0.564,0.7423,0.5955,0.7256,0.05,0.1283,0.0185,0.1116,0.805,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.33,0.796,0.8,0.8317,0.8048,0.8248,0.004,0.0357,0.0088,0.0288,0.805,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0244,0.928,0.974,0.8467,0.9524,0.8632,0.046,0.0813,0.0244,0.0648,0.805,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7183,0.96,0.98,0.8568,0.9588,0.8714,0.02,0.1032,0.0012,0.0886,0.805,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.367,0.966,0.992,0.8493,0.9673,0.8654,0.026,0.1167,0.0013,0.1006,0.805,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5694,0.838,0.822,0.8045,0.8179,0.8009,0.016,0.0335,0.0201,0.0371,0.805,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2659,0.844,0.854,0.8404,0.8507,0.8372,0.01,0.0036,0.0067,0.0068,0.805,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.032,0.774,0.83,0.839,0.8312,0.836,0.056,0.065,0.0572,0.062,0.805,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0092,0.878,0.868,0.8426,0.8646,0.8507,0.01,0.0354,0.0134,0.0273,0.805,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4533,0.94,0.99,0.8677,0.9689,0.8817,0.05,0.0723,0.0289,0.0583,0.805,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0289,0.938,0.976,0.8709,0.9577,0.8821,0.038,0.0671,0.0197,0.0559,0.805,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5687,0.928,0.908,0.8731,0.9015,0.8747,0.02,0.0549,0.0265,0.0533,0.805,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.7591,0.798,0.876,0.7685,0.8565,0.7761,0.078,0.0295,0.0585,0.0219,0.805,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4239,0.916,0.936,0.8361,0.9183,0.845,0.02,0.0799,0.0023,0.071,0.805,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7437,0.776,0.82,0.8179,0.8197,0.8186,0.044,0.0419,0.0437,0.0426,0.805,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.0478,0.894,0.942,0.8709,0.9288,0.8741,0.048,0.0231,0.0348,0.0199,0.805,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.6369,0.83,0.722,0.8374,0.7425,0.8272,0.108,0.0074,0.0875,0.0028,0.805,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.9429,0.95,0.97,0.874,0.953,0.8829,0.02,0.076,0.003,0.0671,0.805,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.7833,0.828,0.89,0.8318,0.8796,0.8368,0.062,0.0038,0.0516,0.0088,0.805,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.07,0.922,0.956,0.8546,0.9381,0.864,0.034,0.0674,0.0161,0.058,0.805,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.9561,0.862,0.912,0.8235,0.8958,0.8291,0.05,0.0385,0.0338,0.0329,0.805,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.0491,0.922,0.92,0.8276,0.9039,0.8375,0.002,0.0944,0.0181,0.0845,0.805,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.6577,0.35,0.3346,0.2933,0.3291,0.2946,0.0153,0.0566,0.0208,0.0554,0.8625,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.33,0.3836,0.3011,0.3714,0.3098,0.3644,0.0825,0.0122,0.0738,0.0192,0.8625,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0244,0.3524,0.366,0.531,0.3879,0.5251,0.0136,0.1785,0.0355,0.1726,0.8625,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7183,0.4052,0.3914,0.5723,0.4154,0.5663,0.0138,0.1671,0.0103,0.1611,0.8625,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.367,0.467,0.4235,0.5944,0.4465,0.5905,0.0435,0.1274,0.0206,0.1235,0.8625,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.5694,0.1437,0.1297,0.3481,0.1582,0.3373,0.014,0.2044,0.0145,0.1936,0.8625,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.2659,0.3432,0.3,0.4257,0.3163,0.4189,0.0432,0.0825,0.0269,0.0757,0.8625,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.032,0.3911,0.3436,0.3275,0.3407,0.3225,0.0475,0.0636,0.0504,0.0687,0.8625,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.0092,0.39,0.3963,0.3976,0.3958,0.393,0.0063,0.0077,0.0059,0.0031,0.8625,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4533,0.456,0.4175,0.5183,0.4306,0.5122,0.0385,0.0622,0.0255,0.0562,0.8625,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0289,0.4517,0.4185,0.5009,0.429,0.4947,0.0332,0.0492,0.0227,0.0429,0.8625,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5687,0.4307,0.4268,0.5165,0.4384,0.5114,0.0039,0.0858,0.0077,0.0807,0.8625,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7591,0.1552,0.2244,0.4035,0.2481,0.3967,0.0693,0.2484,0.093,0.2415,0.8625,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.4239,0.2784,0.2761,0.4909,0.3044,0.482,0.0023,0.2125,0.026,0.2036,0.8625,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7437,0.367,0.2957,0.3899,0.3081,0.3854,0.0712,0.0229,0.0589,0.0185,0.8625,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.0478,0.3111,0.3199,0.3428,0.3221,0.3358,0.0088,0.0317,0.011,0.0247,0.8625,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.6369,0.2897,0.2715,0.4394,0.2938,0.434,0.0182,0.1498,0.0041,0.1444,0.8625,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.9429,0.4347,0.4044,0.4736,0.4132,0.4684,0.0303,0.0389,0.0215,0.0337,0.8625,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.7833,0.4134,0.3112,0.4237,0.3258,0.4173,0.1023,0.0103,0.0877,0.0038,0.8625,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.07,0.3499,0.3374,0.4308,0.3491,0.423,0.0125,0.0809,0.0007,0.0731,0.8625,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.9561,0.2051,0.2139,0.5512,0.259,0.542,0.0088,0.3461,0.054,0.3369,0.8625,0.05
