model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.1484,0.614,0.656,0.2408,0.5967,0.2737,0.042,0.3732,0.0173,0.3403,0.845,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.168,0.796,0.73,0.4818,0.6946,0.5015,0.066,0.3142,0.1014,0.2945,0.845,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3184,0.928,0.93,0.5514,0.8763,0.5834,0.002,0.3766,0.0517,0.3446,0.845,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4905,0.96,0.984,0.6295,0.9339,0.661,0.024,0.3305,0.0261,0.299,0.845,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.5033,0.966,0.966,0.6876,0.9264,0.7108,0.0,0.2784,0.0396,0.2552,0.845,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3173,0.838,0.83,0.6785,0.8081,0.6886,0.008,0.1595,0.0299,0.1494,0.845,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1161,0.844,0.83,0.4924,0.782,0.5201,0.014,0.3516,0.062,0.3239,0.845,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.0309,0.774,0.672,0.3107,0.6206,0.3406,0.102,0.4633,0.1534,0.4334,0.845,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1695,0.878,0.906,0.5073,0.8498,0.5433,0.028,0.3707,0.0282,0.3347,0.845,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.478,0.94,0.95,0.6498,0.9071,0.673,0.01,0.2902,0.0329,0.267,0.845,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.498,0.938,0.944,0.6756,0.9057,0.6968,0.006,0.2624,0.0323,0.2412,0.845,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5415,0.928,0.902,0.6124,0.8597,0.6291,0.026,0.3156,0.0683,0.2989,0.845,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1916,0.798,0.804,0.4381,0.753,0.4752,0.006,0.3599,0.045,0.3228,0.845,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.2999,0.916,0.87,0.5657,0.8267,0.5908,0.046,0.3503,0.0893,0.3252,0.845,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.1177,0.776,0.834,0.3349,0.763,0.3761,0.058,0.4411,0.013,0.3999,0.845,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.0824,0.894,0.88,0.619,0.8428,0.6401,0.014,0.275,0.0512,0.2539,0.845,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0477,0.83,0.814,0.6259,0.7869,0.6391,0.016,0.2041,0.0431,0.1909,0.845,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.3757,0.95,0.938,0.6177,0.8922,0.6422,0.012,0.3323,0.0578,0.3078,0.845,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0956,0.828,0.91,0.4545,0.8452,0.4921,0.082,0.3735,0.0172,0.3359,0.845,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.1945,0.922,0.934,0.6543,0.8942,0.6773,0.012,0.2677,0.0278,0.2447,0.845,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.192,0.862,0.836,0.539,0.7936,0.5624,0.026,0.323,0.0684,0.2996,0.845,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1723,0.922,0.93,0.612,0.8848,0.6382,0.008,0.31,0.0372,0.2838,0.845,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.1484,0.35,0.3428,0.2651,0.3269,0.2704,0.0071,0.0849,0.0231,0.0796,0.7802,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.168,0.3836,0.3959,0.3729,0.3913,0.375,0.0123,0.0108,0.0077,0.0087,0.7802,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.3184,0.3524,0.3038,0.404,0.3252,0.4013,0.0487,0.0516,0.0272,0.0489,0.7802,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4905,0.4052,0.4322,0.4853,0.4437,0.4845,0.027,0.0802,0.0385,0.0794,0.7802,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.5033,0.467,0.4179,0.495,0.4344,0.493,0.0491,0.028,0.0326,0.026,0.7802,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3173,0.1437,0.0562,0.1971,0.0859,0.1912,0.0874,0.0535,0.0578,0.0475,0.7802,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1161,0.3432,0.2633,0.3569,0.2829,0.3527,0.0799,0.0136,0.0603,0.0094,0.7802,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.0309,0.3911,0.4009,0.3048,0.3808,0.3094,0.0098,0.0864,0.0103,0.0817,0.7802,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.1695,0.39,0.3823,0.3747,0.3809,0.376,0.0076,0.0153,0.009,0.014,0.7802,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.478,0.456,0.4355,0.495,0.4483,0.4936,0.0205,0.0389,0.0078,0.0376,0.7802,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.498,0.4517,0.4427,0.4982,0.4547,0.4972,0.0091,0.0464,0.0029,0.0454,0.7802,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5415,0.4307,0.3906,0.5112,0.4159,0.5056,0.0401,0.0805,0.0148,0.0749,0.7802,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.1916,0.1552,0.1469,0.2391,0.1662,0.2348,0.0082,0.0839,0.0111,0.0796,0.7802,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.2999,0.2784,0.2901,0.4113,0.3156,0.4062,0.0117,0.1329,0.0372,0.1278,0.7802,0.05
