model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5924,0.716,0.6896,0.5126,0.6277,0.5222,0.0265,0.2035,0.0884,0.1939,0.63,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4954,0.2293,0.1605,0.2453,0.1893,0.2385,0.0688,0.016,0.0399,0.0092,0.63,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.7509,0.2593,0.2293,0.3069,0.2541,0.2964,0.03,0.0477,0.0051,0.0371,0.63,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.264,0.3034,0.1993,0.3977,0.2673,0.383,0.1041,0.0944,0.0361,0.0797,0.63,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.1639,0.4727,0.4762,0.3829,0.4452,0.3925,0.0035,0.0897,0.0274,0.0802,0.63,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.3417,0.6896,0.6402,0.5268,0.6006,0.533,0.0494,0.1628,0.089,0.1566,0.63,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.6673,0.5785,0.6367,0.4762,0.5806,0.4852,0.0582,0.1023,0.0022,0.0933,0.63,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.7323,0.2981,0.3563,0.3067,0.3384,0.308,0.0582,0.0087,0.0403,0.0099,0.63,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.628,0.6508,0.4762,0.4822,0.4778,0.4806,0.1746,0.1686,0.173,0.1702,0.63,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.0647,0.3827,0.3862,0.3407,0.3695,0.341,0.0035,0.0421,0.0132,0.0418,0.63,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1314,0.6032,0.6243,0.5081,0.5844,0.5163,0.0212,0.0951,0.0188,0.0869,0.63,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.8535,0.582,0.6067,0.4475,0.5518,0.4582,0.0247,0.1345,0.0303,0.1238,0.63,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.9072,0.8078,0.7954,0.6264,0.7368,0.6369,0.0123,0.1814,0.071,0.1708,0.63,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3759,0.5309,0.4462,0.4806,0.4568,0.4749,0.0847,0.0502,0.074,0.056,0.63,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2552,0.7178,0.7354,0.6122,0.6929,0.6204,0.0176,0.1056,0.0249,0.0974,0.63,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.188,0.7037,0.7213,0.526,0.6541,0.5395,0.0176,0.1777,0.0496,0.1642,0.63,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8059,0.7055,0.6931,0.594,0.6579,0.5978,0.0123,0.1115,0.0476,0.1076,0.63,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0369,0.5785,0.6473,0.4769,0.5893,0.4905,0.0688,0.1015,0.0108,0.088,0.63,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.7657,0.5097,0.5097,0.4164,0.4778,0.4236,0.0,0.0933,0.0319,0.0861,0.63,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.1766,0.7549,0.7302,0.6422,0.6992,0.6464,0.0247,0.1126,0.0557,0.1084,0.63,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.363,0.5591,0.552,0.4673,0.5226,0.4725,0.0071,0.0918,0.0365,0.0866,0.63,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5447,0.7743,0.7654,0.6155,0.7135,0.6251,0.0088,0.1587,0.0607,0.1491,0.63,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0614,0.7707,0.7848,0.6409,0.734,0.6474,0.0141,0.1298,0.0367,0.1233,0.63,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7689,0.5732,0.5873,0.4743,0.5485,0.4825,0.0141,0.0989,0.0247,0.0907,0.63,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.6103,0.6243,0.6085,0.4838,0.5659,0.4935,0.0159,0.1405,0.0584,0.1308,0.63,0.0882
