model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.2571,0.4621,0.4956,0.3679,0.4516,0.3766,0.0335,0.0942,0.0105,0.0855,0.63,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4703,0.575,0.5873,0.4535,0.5405,0.4609,0.0123,0.1215,0.0344,0.1141,0.63,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9634,0.6949,0.6896,0.5829,0.6516,0.5869,0.0053,0.112,0.0433,0.108,0.63,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7528,0.7637,0.6931,0.6228,0.6678,0.6247,0.0705,0.1408,0.0959,0.139,0.63,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.3048,0.8113,0.8889,0.6915,0.8218,0.7077,0.0776,0.1197,0.0106,0.1036,0.63,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.4914,0.6631,0.6102,0.387,0.5326,0.4003,0.0529,0.2761,0.1306,0.2628,0.63,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2467,0.6332,0.6455,0.4978,0.5939,0.506,0.0123,0.1353,0.0393,0.1272,0.63,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2224,0.522,0.4656,0.4337,0.4558,0.4392,0.0564,0.0884,0.0662,0.0828,0.63,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0392,0.6049,0.6543,0.4947,0.5993,0.5055,0.0494,0.1103,0.0057,0.0994,0.63,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3642,0.7637,0.8183,0.6486,0.7597,0.6597,0.0547,0.1151,0.004,0.1039,0.63,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0135,0.7125,0.7496,0.6238,0.7063,0.6326,0.037,0.0887,0.0062,0.0799,0.63,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5453,0.7037,0.7284,0.6215,0.6904,0.6257,0.0247,0.0822,0.0133,0.078,0.63,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.4243,0.4974,0.4409,0.3927,0.4233,0.3933,0.0564,0.1046,0.0741,0.1041,0.63,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4731,0.6684,0.6296,0.5272,0.5932,0.5313,0.0388,0.1412,0.0752,0.1371,0.63,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.8396,0.5802,0.5697,0.4637,0.5345,0.4747,0.0106,0.1166,0.0457,0.1055,0.63,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0391,0.642,0.6067,0.4413,0.5489,0.4504,0.0353,0.2007,0.0931,0.1916,0.63,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.661,0.6173,0.5309,0.4654,0.5076,0.4679,0.0864,0.1519,0.1097,0.1494,0.63,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.858,0.7072,0.7178,0.5767,0.6687,0.5851,0.0106,0.1305,0.0385,0.1221,0.63,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.8919,0.552,0.5062,0.469,0.4929,0.4704,0.0459,0.0831,0.0591,0.0816,0.63,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1601,0.6984,0.7055,0.5403,0.6485,0.5514,0.0071,0.1581,0.05,0.147,0.63,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.7001,0.6596,0.7213,0.5814,0.6718,0.5875,0.0617,0.0783,0.0122,0.0721,0.63,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.0349,0.6949,0.5908,0.5357,0.5703,0.5354,0.1041,0.1592,0.1245,0.1594,0.63,0.0882
