model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,2.9917,0.614,0.0375,0.5861,0.4005,0.5879,0.5765,0.0279,0.2135,0.0261,0.3404,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-0.1447,0.796,0.0438,0.6843,0.4679,0.6868,0.7522,0.1117,0.3281,0.1092,0.3404,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-1.0224,0.928,0.0375,0.8161,0.5508,0.8157,0.8905,0.1119,0.3772,0.1123,0.3404,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,3.1149,0.96,0.0375,0.664,0.4513,0.6649,0.9225,0.296,0.5087,0.2951,0.3404,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,0.6399,0.966,0.0438,0.8966,0.6069,0.8975,0.9222,0.0694,0.3591,0.0685,0.3404,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-1.452,0.838,0.0438,0.8762,0.5935,0.8772,0.7942,0.0382,0.2445,0.0392,0.3404,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,4.1281,0.844,0.0375,0.8436,0.5686,0.8426,0.8065,0.0004,0.2754,0.0014,0.3404,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,1.7215,0.774,0.0228,0.6065,0.4077,0.6063,0.7512,0.1675,0.3663,0.1677,0.3404,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-0.7956,0.878,0.0438,0.7045,0.4813,0.707,0.8342,0.1735,0.3967,0.171,0.3404,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.6692,0.94,0.0438,0.84,0.5698,0.8413,0.8962,0.1,0.3702,0.0987,0.3404,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.8503,0.938,0.0438,0.7345,0.5008,0.7366,0.8942,0.2035,0.4372,0.2014,0.3404,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.4323,0.928,0.0438,0.8237,0.5592,0.8251,0.8842,0.1043,0.3688,0.1029,0.3404,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,1.4486,0.798,0.0347,0.6697,0.4541,0.6705,0.7633,0.1283,0.3439,0.1275,0.3404,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-3.745,0.916,0.0438,0.7452,0.5073,0.7465,0.8722,0.1708,0.4087,0.1695,0.3404,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-2.0555,0.776,0.0284,0.759,0.5089,0.757,0.7476,0.017,0.2671,0.019,0.3404,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,1.8353,0.894,0.0309,0.7662,0.5148,0.7646,0.8631,0.1278,0.3792,0.1294,0.3404,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-1.9489,0.83,0.0218,0.8136,0.5418,0.8102,0.8082,0.0164,0.2882,0.0198,0.3404,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,-1.3599,0.95,0.0438,0.7397,0.5039,0.7414,0.9062,0.2103,0.4461,0.2086,0.3404,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-0.8586,0.828,0.0375,0.5782,0.3953,0.58,0.7905,0.2498,0.4327,0.248,0.3404,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,2.3113,0.922,0.0438,0.6941,0.4741,0.6962,0.8782,0.2279,0.4479,0.2258,0.3404,0.01
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-0.8819,0.862,0.0375,0.813,0.5487,0.8125,0.8245,0.049,0.3133,0.0495,0.3404,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-3.0975,0.922,0.0375,0.7585,0.5127,0.758,0.8845,0.1635,0.4093,0.164,0.3404,0.01
ai21/j2-grande,NaturalQA,NaturalQA,1000,2,2.9917,0.35,0.0151,0.2575,0.1514,0.2583,0.3349,0.0925,0.1985,0.0916,0.4395,0.002
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,2,-0.1447,0.3836,0.0151,0.3022,0.1765,0.3031,0.3685,0.0814,0.2071,0.0805,0.4395,0.002
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,2,-1.0224,0.3524,0.0151,0.4942,0.2841,0.495,0.3373,0.1418,0.0684,0.1425,0.4395,0.002
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,2,3.1149,0.4052,0.0151,0.5418,0.3105,0.5422,0.3901,0.1366,0.0946,0.137,0.4395,0.002
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,2,0.6399,0.467,0.0151,0.534,0.3062,0.5345,0.4519,0.067,0.1608,0.0675,0.4395,0.002
