model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.1198,0.46,0.46,0.4711,0.4605,0.4711,0.0,0.0111,0.0005,0.0111,0.9535,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-51.1198,0.46,0.46,0.4711,0.4605,0.4711,0.0,0.0111,0.0005,0.0111,0.9535,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2729,0.5,0.55,0.4715,0.5467,0.4794,0.05,0.0285,0.0467,0.0206,0.9535,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3283,0.5,0.53,0.4856,0.5284,0.4946,0.03,0.0144,0.0284,0.0054,0.9535,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1583,0.46,0.54,0.4748,0.5371,0.4777,0.08,0.0148,0.0771,0.0177,0.9535,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3283,0.41,0.44,0.2906,0.4338,0.3071,0.03,0.1194,0.0238,0.1029,0.9535,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9247,0.33,0.29,0.2906,0.2903,0.2955,0.04,0.0394,0.0397,0.0345,0.9535,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7998,0.33,0.24,0.3403,0.2447,0.3412,0.09,0.0103,0.0853,0.0112,0.9535,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.6545,0.49,0.65,0.5548,0.646,0.5637,0.16,0.0648,0.156,0.0737,0.9535,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.736,0.36,0.36,0.3905,0.3616,0.3949,0.0,0.0305,0.0016,0.0349,0.9535,0.1
