model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0556,0.8529,0.8922,0.9049,0.8925,0.9097,0.0392,0.052,0.0396,0.0567,0.9782,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.7569,0.8235,0.7843,0.8728,0.7863,0.8739,0.0392,0.0492,0.0373,0.0504,0.9782,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8332,0.7696,0.7843,0.8723,0.7863,0.8754,0.0147,0.1027,0.0167,0.1058,0.9782,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6389,0.7794,0.7598,0.8696,0.7622,0.8685,0.0196,0.0902,0.0172,0.089,0.9782,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6342,0.5049,0.4069,0.5369,0.4097,0.5375,0.098,0.032,0.0952,0.0326,0.9782,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.8646,0.7598,0.7696,0.7707,0.7699,0.7808,0.0098,0.0109,0.01,0.021,0.9782,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2236,0.4167,0.5294,0.5467,0.5299,0.5524,0.1127,0.1301,0.1132,0.1357,0.9782,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3604,0.3971,0.4069,0.57,0.4104,0.5701,0.0098,0.1729,0.0134,0.1731,0.9782,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4001,0.4265,0.4069,0.5327,0.4097,0.5374,0.0196,0.1062,0.0168,0.1109,0.9782,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1493,0.3725,0.1569,0.3932,0.1621,0.3951,0.2157,0.0206,0.2105,0.0226,0.9782,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0387,0.4069,0.4755,0.3034,0.4719,0.3123,0.0686,0.1035,0.0651,0.0945,0.9782,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2614,0.2941,0.152,0.3304,0.1558,0.3294,0.1422,0.0363,0.1383,0.0353,0.9782,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6544,0.2157,0.0245,0.0957,0.0261,0.0968,0.1912,0.12,0.1896,0.1189,0.9782,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7104,0.7108,0.7598,0.6954,0.7586,0.7059,0.049,0.0154,0.0478,0.0049,0.9782,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7694,0.5441,0.8284,0.6696,0.8253,0.6862,0.2843,0.1255,0.2812,0.1421,0.9782,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1574,0.8137,0.8922,0.8969,0.8924,0.9048,0.0784,0.0832,0.0787,0.091,0.9782,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.2329,0.8922,0.8529,0.9112,0.8543,0.9136,0.0392,0.019,0.0379,0.0215,0.9782,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.7311,0.7843,0.701,0.7858,0.703,0.7927,0.0833,0.0015,0.0813,0.0084,0.9782,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.2195,0.8137,0.6618,0.8343,0.6656,0.8369,0.152,0.0206,0.1481,0.0232,0.9782,0.049
