model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,27.3033,0.8529,0.272,0.8387,0.3458,0.8387,0.5809,0.0143,0.5072,0.0143,0.8698,0.0147
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,27.3033,0.8235,0.272,0.8387,0.3458,0.8387,0.5515,0.0152,0.4778,0.0152,0.8698,0.0147
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,52.0685,0.7696,0.272,0.9368,0.3585,0.9368,0.4976,0.1672,0.4111,0.1672,0.8698,0.0147
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,14.8121,0.7794,0.1801,0.8943,0.273,0.8943,0.5994,0.1149,0.5064,0.1149,0.8698,0.0147
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-3.4524,0.5049,0.1658,0.512,0.2108,0.5116,0.3391,0.0071,0.2941,0.0067,0.8698,0.0147
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,58.7458,0.7598,0.0738,0.517,0.1315,0.517,0.686,0.2428,0.6283,0.2428,0.8698,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,130.0571,0.4167,0.1062,0.4261,0.1479,0.4261,0.3104,0.0094,0.2688,0.0094,0.8698,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-7.1546,0.3971,0.1062,0.4729,0.1539,0.4729,0.2908,0.0759,0.2431,0.0759,0.8698,0.0147
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,1.2307,0.4265,0.0,0.4288,0.0554,0.4255,0.4265,0.0023,0.3711,0.0009,0.8698,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-1536.4494,0.3725,0.1982,0.549,0.2438,0.549,0.1744,0.1765,0.1287,0.1765,0.8698,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,-732.6675,0.4069,0.092,0.5402,0.1503,0.5402,0.3149,0.1333,0.2566,0.1333,0.8698,0.0147
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,3,129.0699,0.2941,0.092,0.2546,0.1131,0.2546,0.2021,0.0395,0.181,0.0395,0.8698,0.0147
