model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1008,0.46,0.45,0.556,0.4644,0.5474,0.01,0.096,0.0044,0.0874,0.8519,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8849,0.44,0.57,0.567,0.5693,0.5655,0.13,0.127,0.1293,0.1255,0.8519,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.348,0.43,0.25,0.5524,0.2904,0.5226,0.18,0.1224,0.1396,0.0926,0.8519,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6638,0.44,0.44,0.5518,0.4559,0.5472,0.0,0.1118,0.0159,0.1072,0.8519,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6967,0.46,0.32,0.4477,0.3361,0.4286,0.14,0.0123,0.1239,0.0314,0.8519,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6158,0.47,0.51,0.4722,0.505,0.4762,0.04,0.0022,0.035,0.0062,0.8519,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2354,0.28,0.26,0.5225,0.2946,0.4938,0.02,0.2425,0.0146,0.2138,0.8519,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3867,0.36,0.14,0.4785,0.1855,0.4469,0.22,0.1185,0.1745,0.0869,0.8519,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.419,0.3,0.0,0.4194,0.0559,0.3777,0.3,0.1194,0.2441,0.0777,0.8519,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.221,0.43,0.35,0.4258,0.359,0.4108,0.08,0.0042,0.071,0.0192,0.8519,0.1
