model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-155.2148,0.8529,0.8922,0.8775,0.8909,0.8775,0.0392,0.0245,0.038,0.0245,0.9163,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.2869,0.8235,0.7843,0.8607,0.7905,0.8582,0.0392,0.0372,0.033,0.0347,0.9163,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.8429,0.7696,0.7843,0.8341,0.7882,0.8313,0.0147,0.0645,0.0186,0.0617,0.9163,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0582,0.7794,0.7598,0.8211,0.7645,0.816,0.0196,0.0417,0.0149,0.0366,0.9163,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.636,0.5049,0.4069,0.5042,0.4146,0.4992,0.098,0.0007,0.0903,0.0057,0.9163,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9082,0.7598,0.7696,0.7783,0.7705,0.7805,0.0098,0.0185,0.0107,0.0207,0.9163,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3,0.4167,0.5294,0.4796,0.5253,0.4802,0.1127,0.0629,0.1086,0.0635,0.9163,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0199,0.3971,0.4069,0.4563,0.4107,0.4529,0.0098,0.0592,0.0137,0.0558,0.9163,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3638,0.4265,0.4069,0.4883,0.4135,0.4859,0.0196,0.0618,0.013,0.0595,0.9163,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2273,0.3725,0.1569,0.2739,0.1666,0.2732,0.2157,0.0987,0.2059,0.0993,0.9163,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9787,0.4069,0.4755,0.3053,0.4616,0.3099,0.0686,0.1016,0.0548,0.097,0.9163,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5502,0.2941,0.152,0.2793,0.1621,0.273,0.1422,0.0148,0.132,0.0211,0.9163,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1129,0.2157,0.0245,0.1212,0.0324,0.1193,0.1912,0.0945,0.1832,0.0964,0.9163,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3971,0.7108,0.7598,0.6774,0.753,0.678,0.049,0.0334,0.0422,0.0328,0.9163,0.049
