model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.7566,0.46,0.49,0.4642,0.4886,0.4747,0.03,0.0042,0.0286,0.0147,0.9108,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.1067,0.46,0.49,0.4621,0.4886,0.4748,0.03,0.0021,0.0286,0.0148,0.9108,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5775,0.5,0.39,0.4613,0.3963,0.4611,0.11,0.0387,0.1037,0.0389,0.9108,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1007,0.5,0.53,0.4122,0.5209,0.4282,0.03,0.0878,0.0209,0.0718,0.9108,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6825,0.46,0.4,0.3723,0.3989,0.3879,0.06,0.0877,0.0611,0.0721,0.9108,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0033,0.41,0.58,0.189,0.5484,0.2255,0.17,0.221,0.1384,0.1845,0.9108,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4876,0.33,0.33,0.2143,0.3206,0.2243,0.0,0.1157,0.0094,0.1057,0.9108,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.553,0.33,0.51,0.2255,0.4868,0.2498,0.18,0.1045,0.1568,0.0802,0.9108,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7421,0.49,0.49,0.4469,0.487,0.4561,0.0,0.0431,0.003,0.0339,0.9108,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4361,0.36,0.39,0.2689,0.3802,0.2798,0.03,0.0911,0.0202,0.0802,0.9108,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7433,0.46,0.62,0.3269,0.5954,0.3444,0.16,0.1331,0.1354,0.1156,0.9108,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8198,0.43,0.88,0.3163,0.8341,0.3653,0.45,0.1137,0.4041,0.0647,0.9108,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5505,0.35,0.4,0.2681,0.3901,0.2888,0.05,0.0819,0.0401,0.0612,0.9108,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2443,0.33,0.58,0.2163,0.5504,0.2479,0.25,0.1137,0.2204,0.0821,0.9108,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0622,0.34,0.56,0.2891,0.5378,0.3115,0.22,0.0509,0.1978,0.0285,0.9108,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0141,0.28,0.14,0.2144,0.1461,0.2089,0.14,0.0656,0.1339,0.0711,0.9108,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6129,0.17,0.0,0.1668,0.0134,0.1506,0.17,0.0032,0.1566,0.0194,0.9108,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0951,0.21,0.2,0.1687,0.1977,0.1739,0.01,0.0413,0.0123,0.0361,0.9108,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2027,0.2,0.58,0.2418,0.5515,0.2611,0.38,0.0418,0.3515,0.0611,0.9108,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0701,0.25,0.19,0.2063,0.1917,0.2092,0.06,0.0437,0.0583,0.0408,0.9108,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1224,0.19,0.11,0.118,0.1105,0.1153,0.08,0.072,0.0795,0.0747,0.9108,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2441,0.23,0.13,0.1196,0.1295,0.1249,0.1,0.1104,0.1005,0.1051,0.9108,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5079,0.33,0.42,0.3358,0.4128,0.3396,0.09,0.0058,0.0828,0.0096,0.9108,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9161,0.41,0.62,0.335,0.5962,0.3538,0.21,0.075,0.1862,0.0562,0.9108,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2896,0.31,0.42,0.3067,0.4104,0.3119,0.11,0.0033,0.1004,0.0019,0.9108,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2141,0.34,0.33,0.244,0.3224,0.2446,0.01,0.096,0.0176,0.0954,0.9108,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6881,0.48,0.37,0.434,0.3752,0.4284,0.11,0.046,0.1048,0.0516,0.9108,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1616,0.43,0.48,0.3304,0.4673,0.3381,0.05,0.0996,0.0373,0.0919,0.9108,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.367,0.53,0.35,0.4416,0.3582,0.4415,0.18,0.0884,0.1718,0.0885,0.9108,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0297,0.42,0.42,0.4157,0.42,0.4204,0.0,0.0043,0.0,0.0004,0.9108,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9207,0.45,0.64,0.4016,0.621,0.4266,0.19,0.0484,0.171,0.0234,0.9108,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1405,0.57,0.8,0.5505,0.7797,0.5724,0.23,0.0195,0.2097,0.0024,0.9108,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4244,0.35,0.35,0.286,0.3452,0.2958,0.0,0.064,0.0048,0.0542,0.9108,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3921,0.47,0.37,0.4367,0.3753,0.4296,0.1,0.0333,0.0947,0.0404,0.9108,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0534,0.5,0.33,0.4451,0.3409,0.452,0.17,0.0549,0.1591,0.048,0.9108,0.1
