model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4164,0.77,0.72,0.8047,0.7263,0.7906,0.05,0.0347,0.0437,0.0206,0.9107,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7781,0.79,0.9,0.7954,0.8909,0.7984,0.11,0.0054,0.1009,0.0084,0.9107,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1364,0.58,0.72,0.7087,0.7177,0.6946,0.14,0.1287,0.1377,0.1146,0.9107,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9097,0.78,0.94,0.8208,0.9306,0.8349,0.16,0.0408,0.1506,0.0549,0.9107,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.326,0.73,0.54,0.7087,0.5528,0.6836,0.19,0.0213,0.1772,0.0464,0.9107,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2142,0.61,0.7,0.6512,0.6953,0.6475,0.09,0.0412,0.0853,0.0375,0.9107,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3695,0.33,0.46,0.4336,0.4568,0.4244,0.13,0.1036,0.1268,0.0944,0.9107,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9637,0.42,0.15,0.4287,0.1731,0.4086,0.27,0.0087,0.2469,0.0114,0.9107,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8664,0.39,0.39,0.5419,0.4027,0.5317,0.0,0.1519,0.0127,0.1417,0.9107,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0464,0.73,0.76,0.7874,0.762,0.7827,0.03,0.0574,0.032,0.0527,0.9107,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1332,0.62,0.84,0.5687,0.8167,0.5791,0.22,0.0513,0.1967,0.0409,0.9107,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9043,0.77,0.72,0.8094,0.7268,0.7965,0.05,0.0394,0.0432,0.0265,0.9107,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8465,0.78,0.9,0.8269,0.8934,0.8256,0.12,0.0469,0.1134,0.0456,0.9107,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.146,0.76,0.8,0.7843,0.7979,0.777,0.04,0.0243,0.0379,0.017,0.9107,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4924,0.68,0.82,0.8031,0.8179,0.7967,0.14,0.1231,0.1379,0.1167,0.9107,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9061,0.6,0.65,0.7377,0.656,0.7173,0.05,0.1377,0.056,0.1173,0.9107,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.0461,0.8,0.86,0.8495,0.8592,0.8507,0.06,0.0495,0.0592,0.0507,0.9107,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5801,0.75,0.83,0.8017,0.827,0.7967,0.08,0.0517,0.077,0.0467,0.9107,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3347,0.75,0.82,0.7929,0.8175,0.7925,0.07,0.0429,0.0675,0.0425,0.9107,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0368,0.7,0.74,0.7402,0.7395,0.7346,0.04,0.0402,0.0395,0.0346,0.9107,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3126,0.78,0.82,0.7868,0.817,0.786,0.04,0.0068,0.037,0.006,0.9107,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0336,0.73,0.64,0.7676,0.6495,0.7463,0.09,0.0376,0.0805,0.0163,0.9107,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.7725,0.77,0.86,0.7672,0.8525,0.7758,0.09,0.0028,0.0825,0.0058,0.9107,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5171,0.7,0.84,0.734,0.8309,0.7386,0.14,0.034,0.1309,0.0386,0.9107,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9954,0.55,0.7,0.6877,0.6985,0.6827,0.15,0.1377,0.1485,0.1327,0.9107,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2763,0.69,0.77,0.8195,0.7739,0.8139,0.08,0.1295,0.0839,0.1239,0.9107,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5375,0.76,0.82,0.7665,0.8143,0.7564,0.06,0.0065,0.0543,0.0036,0.9107,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.782,0.74,0.8,0.7877,0.7987,0.7852,0.06,0.0477,0.0587,0.0452,0.9107,0.1
