model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,162.7333,0.75,0.79,0.74,0.7883,0.74,0.04,0.01,0.0383,0.01,0.965,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,162.7333,0.75,0.79,0.74,0.7883,0.74,0.04,0.01,0.0383,0.01,0.965,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6.8767,0.74,0.68,0.7434,0.6819,0.7332,0.06,0.0034,0.0581,0.0068,0.965,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.6259,0.79,0.73,0.8618,0.7339,0.8418,0.06,0.0718,0.0561,0.0518,0.965,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6045,0.76,0.79,0.7656,0.789,0.7625,0.03,0.0056,0.029,0.0025,0.965,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.913,0.7,0.59,0.6953,0.5932,0.6818,0.11,0.0047,0.1068,0.0182,0.965,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8885,0.77,0.74,0.7482,0.7403,0.7474,0.03,0.0218,0.0297,0.0226,0.965,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0447,0.58,0.76,0.6029,0.7548,0.6126,0.18,0.0229,0.1748,0.0326,0.965,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2269,0.65,0.64,0.7476,0.6434,0.7359,0.01,0.0976,0.0066,0.0859,0.965,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.1677,0.5,0.4,0.439,0.4013,0.4385,0.1,0.061,0.0987,0.0615,0.965,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6908,0.77,0.79,0.7424,0.7887,0.7525,0.02,0.0276,0.0187,0.0175,0.965,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3167,0.69,0.7,0.686,0.6998,0.6945,0.01,0.004,0.0098,0.0045,0.965,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4201,0.7,0.73,0.7096,0.7294,0.7138,0.03,0.0096,0.0294,0.0138,0.965,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7748,0.7,0.73,0.7194,0.7297,0.7205,0.03,0.0194,0.0297,0.0205,0.965,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2687,0.68,0.85,0.7026,0.8453,0.7154,0.17,0.0226,0.1653,0.0354,0.965,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8166,0.7,0.74,0.6162,0.736,0.6264,0.04,0.0838,0.036,0.0736,0.965,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6303,0.59,0.75,0.6001,0.7451,0.6103,0.16,0.0101,0.1551,0.0203,0.965,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0708,0.61,0.78,0.5876,0.7736,0.5966,0.17,0.0224,0.1636,0.0134,0.965,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.3834,0.53,0.82,0.57,0.812,0.592,0.29,0.04,0.282,0.062,0.965,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7265,0.63,0.7,0.651,0.6981,0.647,0.07,0.021,0.0681,0.017,0.965,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.486,0.49,0.37,0.4667,0.3733,0.4632,0.12,0.0233,0.1167,0.0268,0.965,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3538,0.39,0.31,0.4015,0.3128,0.3886,0.08,0.0115,0.0772,0.0014,0.965,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.6534,0.37,0.21,0.3949,0.2164,0.3923,0.16,0.0249,0.1536,0.0223,0.965,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.6208,0.21,0.24,0.2461,0.2403,0.2497,0.03,0.0361,0.0303,0.0397,0.965,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2779,0.27,0.11,0.3577,0.1178,0.3331,0.16,0.0877,0.1522,0.0631,0.965,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.1022,0.59,0.59,0.6504,0.5918,0.6406,0.0,0.0604,0.0018,0.0506,0.965,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8992,0.6,0.49,0.6745,0.4959,0.6594,0.11,0.0745,0.1041,0.0594,0.965,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,4.4869,0.59,0.59,0.6669,0.5924,0.6575,0.0,0.0769,0.0024,0.0675,0.965,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.2508,0.57,0.72,0.5948,0.7156,0.594,0.15,0.0248,0.1456,0.024,0.965,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.4571,0.36,0.29,0.3735,0.2929,0.3718,0.07,0.0135,0.0671,0.0118,0.965,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0653,0.57,0.52,0.5987,0.5221,0.5788,0.05,0.0287,0.0479,0.0088,0.965,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5793,0.76,0.79,0.764,0.7891,0.7633,0.03,0.004,0.0291,0.0033,0.965,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3464,0.81,0.85,0.7741,0.8476,0.7809,0.04,0.0359,0.0376,0.0291,0.965,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,22.1795,0.77,0.79,0.7911,0.7898,0.7848,0.02,0.0211,0.0198,0.0148,0.965,0.1
