model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.535,0.834,0.8406,0.8839,0.8412,0.8832,0.0066,0.0499,0.0072,0.0492,0.9851,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-5.7172,0.885,0.8983,0.8808,0.8981,0.8809,0.0133,0.0042,0.0131,0.0041,0.9851,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.9521,0.8848,0.893,0.8833,0.8929,0.8833,0.0083,0.0014,0.0081,0.0015,0.9851,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.6951,0.8515,0.8677,0.9001,0.8681,0.8995,0.0161,0.0486,0.0166,0.048,0.9851,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-2.5232,0.8616,0.8655,0.869,0.8655,0.8686,0.0039,0.0074,0.0039,0.007,0.9851,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.0296,0.8046,0.846,0.8285,0.8458,0.8286,0.0414,0.0239,0.0412,0.024,0.9851,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.631,0.6813,0.6802,0.7177,0.6808,0.7167,0.0011,0.0363,0.0006,0.0354,0.9851,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.3456,0.857,0.8408,0.8791,0.8413,0.8785,0.0162,0.0221,0.0157,0.0215,0.9851,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.7022,0.8288,0.8395,0.8681,0.8399,0.8676,0.0107,0.0393,0.0111,0.0387,0.9851,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.063,0.5246,0.5486,0.5652,0.5488,0.5644,0.024,0.0406,0.0242,0.0398,0.9851,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.147,0.8486,0.8575,0.8811,0.8578,0.8806,0.0089,0.0324,0.0092,0.0319,0.9851,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.4204,0.8117,0.803,0.8556,0.8038,0.8546,0.0087,0.044,0.0079,0.0429,0.9851,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.7085,0.8566,0.868,0.8971,0.8684,0.8966,0.0114,0.0405,0.0118,0.04,0.9851,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.4331,0.8549,0.8602,0.8819,0.8605,0.8814,0.0053,0.027,0.0056,0.0265,0.9851,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-5.5219,0.8849,0.9016,0.8855,0.9014,0.8856,0.0167,0.0006,0.0165,0.0007,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,100,0.868,0.8643,0.8532,0.8861,0.8537,0.8856,0.0111,0.0219,0.0106,0.0213,0.9851,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.587,0.8231,0.8183,0.8557,0.8188,0.855,0.0049,0.0326,0.0043,0.0318,0.9851,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.3233,0.8409,0.8391,0.8641,0.8394,0.8636,0.0018,0.0232,0.0014,0.0228,0.9851,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.9763,0.8247,0.8274,0.8594,0.8279,0.8588,0.0027,0.0347,0.0032,0.034,0.9851,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.6247,0.8569,0.8679,0.8984,0.8683,0.8979,0.011,0.0415,0.0114,0.041,0.9851,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.4674,0.6758,0.7188,0.7492,0.7192,0.7482,0.043,0.0734,0.0435,0.0724,0.9851,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.6923,0.8237,0.8173,0.8594,0.8179,0.8585,0.0065,0.0356,0.0059,0.0347,0.9851,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-5.7172,0.8846,0.8983,0.8808,0.8981,0.8809,0.0137,0.0038,0.0135,0.0037,0.9851,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-3.9521,0.8841,0.893,0.8833,0.8929,0.8833,0.009,0.0007,0.0088,0.0008,0.9851,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,0.1879,0.8482,0.8627,0.8872,0.863,0.8867,0.0144,0.0389,0.0148,0.0385,0.9851,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,1.1145,0.8639,0.8591,0.878,0.8594,0.8777,0.0048,0.0142,0.0045,0.0138,0.9851,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.9373,0.8263,0.8582,0.8765,0.8585,0.8762,0.0319,0.0502,0.0321,0.0499,0.9851,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.0693,0.7909,0.81,0.7885,0.8097,0.7888,0.0191,0.0023,0.0188,0.0021,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.308,0.8632,0.8578,0.889,0.8583,0.8883,0.0054,0.0258,0.0049,0.0252,0.9851,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,1.6927,0.8467,0.8474,0.8822,0.8479,0.8816,0.0007,0.0355,0.0012,0.0349,0.9851,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.5713,0.8788,0.8798,0.902,0.8801,0.9016,0.001,0.0232,0.0013,0.0228,0.9851,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-1.0586,0.8554,0.8331,0.8677,0.8336,0.8669,0.0223,0.0122,0.0218,0.0115,0.9851,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.2454,0.8176,0.8177,0.8616,0.8183,0.8607,0.0001,0.044,0.0007,0.0431,0.9851,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,0.4287,0.9011,0.8973,0.9052,0.8974,0.9051,0.0038,0.0041,0.0037,0.004,0.9851,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.3113,0.8775,0.8989,0.9136,0.8991,0.9131,0.0214,0.0361,0.0216,0.0356,0.9851,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.5454,0.8759,0.889,0.9054,0.8892,0.9049,0.013,0.0295,0.0133,0.029,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.9521,0.883,0.893,0.8833,0.8929,0.8833,0.0101,0.0004,0.0099,0.0003,0.9851,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-0.4759,0.8536,0.8745,0.8809,0.8746,0.8806,0.0209,0.0272,0.021,0.027,0.9851,0.01
