model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,-173.3373,0.6537,0.6503,0.7138,0.6861,0.7138,0.0034,0.0601,0.0324,0.0601,0.4354,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.0708,0.7539,0.75,0.8129,0.7855,0.8129,0.0039,0.0591,0.0316,0.059,0.4354,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.2508,0.3622,0.373,0.5884,0.4946,0.5884,0.0108,0.2262,0.1324,0.2262,0.4354,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.8223,0.6103,0.6886,0.7612,0.7296,0.7613,0.0783,0.1509,0.1193,0.151,0.4354,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.5735,0.6289,0.6749,0.7849,0.7371,0.7851,0.046,0.156,0.1082,0.1562,0.4354,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.541,0.5839,0.6337,0.7585,0.7042,0.7586,0.0498,0.1746,0.1203,0.1747,0.4354,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-2.4006,0.5248,0.4764,0.6401,0.5687,0.6399,0.0484,0.1153,0.044,0.1152,0.4354,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8294,0.4131,0.4066,0.6404,0.5386,0.6403,0.0065,0.2273,0.1255,0.2272,0.4354,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7655,0.2645,0.2179,0.6164,0.4426,0.6159,0.0466,0.3519,0.1781,0.3514,0.4354,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.0022,0.3727,0.3816,0.6311,0.5225,0.6311,0.009,0.2585,0.1498,0.2584,0.4354,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.6538,0.49,0.5443,0.6442,0.6008,0.6444,0.0543,0.1542,0.1108,0.1544,0.4354,0.0071
