model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-1.4374,0.834,0.8292,0.8469,0.8293,0.8464,0.0048,0.0129,0.0047,0.0124,0.9949,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1512.5211,0.885,0.8988,0.8845,0.8988,0.8845,0.0138,0.0005,0.0138,0.0005,0.9949,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-129.2697,0.8848,0.8914,0.8784,0.8913,0.8784,0.0066,0.0063,0.0065,0.0063,0.9949,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.3218,0.8515,0.8484,0.8528,0.8485,0.8524,0.0031,0.0012,0.0031,0.0009,0.9949,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-4.7131,0.8616,0.8842,0.8679,0.8841,0.868,0.0226,0.0063,0.0225,0.0064,0.9949,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-1.2682,0.8046,0.7812,0.7746,0.7812,0.774,0.0234,0.0301,0.0234,0.0306,0.9949,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.8417,0.6813,0.6658,0.5857,0.6654,0.5849,0.0155,0.0956,0.0159,0.0965,0.9949,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-3.5416,0.857,0.8679,0.8661,0.8678,0.866,0.0109,0.0091,0.0108,0.009,0.9949,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-2.1028,0.8288,0.8372,0.8482,0.8372,0.8479,0.0084,0.0194,0.0084,0.0191,0.9949,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.4092,0.5246,0.5462,0.472,0.5458,0.4709,0.0216,0.0526,0.0212,0.0537,0.9949,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-3.4304,0.8486,0.8549,0.8657,0.855,0.8655,0.0063,0.0171,0.0063,0.0168,0.9949,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-2.0566,0.8117,0.8121,0.8401,0.8122,0.8396,0.0004,0.0284,0.0005,0.0279,0.9949,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-3.1389,0.8566,0.857,0.8587,0.857,0.8585,0.0004,0.0021,0.0004,0.0019,0.9949,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.1418,0.8549,0.8626,0.9039,0.8628,0.903,0.0077,0.049,0.0079,0.0481,0.9949,0.01
