model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.5975,0.8712,0.8639,0.8957,0.8643,0.8951,0.0074,0.0245,0.0069,0.0239,0.9851,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.3628,0.8082,0.8074,0.843,0.8079,0.8422,0.0008,0.0348,0.0003,0.034,0.9851,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3561,0.8197,0.8433,0.8782,0.8438,0.8776,0.0236,0.0585,0.0241,0.0579,0.9851,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.0331,0.8607,0.8794,0.8907,0.8796,0.8905,0.0187,0.03,0.0189,0.0298,0.9851,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.9039,0.8554,0.8649,0.893,0.8653,0.8924,0.0095,0.0376,0.0099,0.037,0.9851,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7592,0.8603,0.8718,0.8838,0.872,0.8834,0.0116,0.0236,0.0117,0.0232,0.9851,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6793,0.7977,0.8115,0.8117,0.8115,0.8115,0.0137,0.014,0.0137,0.0138,0.9851,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.7753,0.8888,0.905,0.9066,0.905,0.9065,0.0162,0.0178,0.0163,0.0178,0.9851,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5738,0.7671,0.7569,0.7747,0.7572,0.7744,0.0102,0.0076,0.0099,0.0073,0.9851,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.9565,0.888,0.8957,0.9152,0.896,0.915,0.0078,0.0272,0.0081,0.027,0.9851,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.0983,0.8423,0.84,0.8728,0.8404,0.872,0.0023,0.0305,0.0018,0.0297,0.9851,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3972,0.819,0.8043,0.835,0.8048,0.8339,0.0146,0.0161,0.0142,0.0149,0.9851,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.278,0.8485,0.8444,0.8833,0.8449,0.8825,0.0042,0.0348,0.0036,0.034,0.9851,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3528,0.8435,0.8469,0.8668,0.8472,0.8661,0.0035,0.0233,0.0038,0.0226,0.9851,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4179,0.6531,0.6895,0.6871,0.6895,0.6865,0.0364,0.0341,0.0364,0.0334,0.9851,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.2783,0.8862,0.9036,0.8889,0.9034,0.889,0.0174,0.0027,0.0172,0.0029,0.9851,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.3323,0.8307,0.8437,0.8729,0.8441,0.8722,0.0129,0.0422,0.0134,0.0415,0.9851,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.3544,0.81,0.8283,0.8545,0.8287,0.8539,0.0183,0.0445,0.0187,0.0439,0.9851,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.3201,0.8319,0.8334,0.8803,0.8341,0.8794,0.0015,0.0484,0.0022,0.0474,0.9851,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2068,0.7142,0.6871,0.7164,0.6875,0.7153,0.0271,0.0022,0.0267,0.0011,0.9851,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2248,0.8795,0.8913,0.9053,0.8915,0.905,0.0118,0.0258,0.012,0.0255,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.1885,0.8526,0.8417,0.8771,0.8422,0.8763,0.011,0.0244,0.0104,0.0237,0.9851,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.4623,0.858,0.8677,0.8831,0.8679,0.8827,0.0097,0.0251,0.0099,0.0247,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.9522,0.8568,0.858,0.8862,0.8584,0.8855,0.0012,0.0294,0.0016,0.0287,0.9851,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.397,0.8453,0.8405,0.8536,0.8407,0.8533,0.0049,0.0082,0.0047,0.008,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.9196,0.8528,0.8453,0.8817,0.8459,0.881,0.0075,0.0289,0.0069,0.0281,0.9851,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.9958,0.8533,0.8369,0.8758,0.8374,0.8749,0.0164,0.0224,0.0159,0.0216,0.9851,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4488,0.8199,0.8014,0.8546,0.8022,0.8537,0.0184,0.0347,0.0176,0.0338,0.9851,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.9548,0.8748,0.8642,0.8997,0.8647,0.899,0.0107,0.0249,0.0101,0.0242,0.9851,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7241,0.8231,0.8578,0.8501,0.8577,0.8499,0.0347,0.027,0.0345,0.0268,0.9851,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.0849,0.8387,0.8442,0.8355,0.844,0.8357,0.0055,0.0032,0.0054,0.003,0.9851,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.8256,0.8521,0.8345,0.8772,0.8351,0.8764,0.0176,0.0251,0.017,0.0243,0.9851,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.8626,0.8586,0.8684,0.8735,0.8684,0.8734,0.0098,0.0149,0.0098,0.0148,0.9851,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5114,0.79,0.8112,0.8295,0.8115,0.8292,0.0212,0.0395,0.0215,0.0392,0.9851,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.5815,0.8618,0.8686,0.8953,0.8689,0.8948,0.0068,0.0335,0.0072,0.033,0.9851,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.6852,0.8544,0.8545,0.8844,0.8549,0.8839,0.0001,0.03,0.0005,0.0295,0.9851,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.6707,0.8617,0.8547,0.8875,0.8552,0.8869,0.007,0.0258,0.0065,0.0252,0.9851,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.2432,0.8856,0.8935,0.913,0.8938,0.9127,0.008,0.0274,0.0083,0.0271,0.9851,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0085,0.5793,0.6465,0.6288,0.6462,0.6284,0.0672,0.0496,0.0669,0.0491,0.9851,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3926,0.8518,0.8513,0.8794,0.8517,0.8788,0.0005,0.0276,0.0001,0.027,0.9851,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.2197,0.8473,0.8316,0.869,0.8322,0.8682,0.0157,0.0217,0.0152,0.0208,0.9851,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5892,0.822,0.8159,0.8292,0.8161,0.8289,0.0062,0.0071,0.006,0.0068,0.9851,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.2774,0.8546,0.8673,0.8834,0.8675,0.883,0.0126,0.0288,0.0129,0.0284,0.9851,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.0019,0.8421,0.8567,0.8385,0.8564,0.8388,0.0146,0.0036,0.0144,0.0033,0.9851,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.0239,0.884,0.883,0.9088,0.8834,0.9084,0.001,0.0248,0.0006,0.0244,0.9851,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.2195,0.8273,0.8358,0.8283,0.8357,0.8284,0.0085,0.001,0.0084,0.0011,0.9851,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1972,0.7785,0.7947,0.8174,0.795,0.817,0.0161,0.0389,0.0165,0.0385,0.9851,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.1034,0.8326,0.8321,0.8618,0.8325,0.8614,0.0005,0.0292,0.0001,0.0288,0.9851,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.6657,0.8585,0.8525,0.8788,0.8529,0.8782,0.006,0.0203,0.0056,0.0197,0.9851,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0643,0.8462,0.8622,0.8852,0.8625,0.8849,0.0159,0.039,0.0163,0.0387,0.9851,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.9348,0.5337,0.489,0.5599,0.4901,0.559,0.0446,0.0262,0.0436,0.0254,0.9851,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.4559,0.866,0.8599,0.8906,0.8603,0.8899,0.0061,0.0246,0.0056,0.0239,0.9851,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.904,0.8381,0.827,0.8669,0.8276,0.8662,0.0111,0.0288,0.0105,0.0281,0.9851,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.6238,0.8537,0.8508,0.8787,0.8512,0.8782,0.0029,0.025,0.0025,0.0245,0.9851,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.3091,0.8505,0.8458,0.8706,0.8462,0.87,0.0047,0.0201,0.0043,0.0195,0.9851,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.1051,0.8759,0.8708,0.9003,0.8713,0.8997,0.0051,0.0244,0.0046,0.0238,0.9851,0.01
