model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.9043,0.8712,0.8763,0.8719,0.8763,0.8719,0.0051,0.0007,0.0051,0.0007,0.9949,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.7627,0.8082,0.7938,0.809,0.7938,0.8084,0.0144,0.0008,0.0144,0.0002,0.9949,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.0179,0.8197,0.8302,0.8184,0.8302,0.8181,0.0106,0.0013,0.0105,0.0015,0.9949,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.5541,0.8607,0.8701,0.8643,0.8701,0.8643,0.0095,0.0036,0.0094,0.0036,0.9949,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.1321,0.8554,0.8657,0.8723,0.8657,0.872,0.0103,0.0169,0.0103,0.0166,0.9949,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.0189,0.8603,0.8648,0.8849,0.8649,0.8842,0.0045,0.0246,0.0046,0.0239,0.9949,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6397,0.7977,0.8107,0.8232,0.8108,0.823,0.0129,0.0255,0.013,0.0252,0.9949,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1202,0.8888,0.9104,0.8933,0.9103,0.8936,0.0216,0.0046,0.0215,0.0048,0.9949,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5295,0.7671,0.8137,0.8177,0.8137,0.8173,0.0466,0.0506,0.0466,0.0503,0.9949,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.9463,0.888,0.8862,0.8689,0.8861,0.8691,0.0018,0.0191,0.0019,0.0189,0.9949,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.2003,0.8423,0.847,0.8929,0.8473,0.8919,0.0048,0.0507,0.005,0.0496,0.9949,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.7841,0.819,0.8489,0.8539,0.849,0.8536,0.03,0.0349,0.03,0.0346,0.9949,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.9633,0.8485,0.8643,0.8738,0.8643,0.8735,0.0157,0.0253,0.0158,0.025,0.9949,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.2258,0.8435,0.8639,0.855,0.8638,0.8549,0.0204,0.0116,0.0204,0.0115,0.9949,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3651,0.6531,0.6796,0.6297,0.6794,0.6287,0.0266,0.0233,0.0263,0.0243,0.9949,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.7495,0.8862,0.8986,0.8784,0.8985,0.8787,0.0124,0.0078,0.0123,0.0075,0.9949,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2658,0.8307,0.8303,0.8635,0.8305,0.8627,0.0004,0.0327,0.0002,0.032,0.9949,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.3431,0.81,0.8072,0.7975,0.8072,0.7971,0.0028,0.0125,0.0028,0.0129,0.9949,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.0399,0.8319,0.8306,0.8552,0.8307,0.8546,0.0013,0.0232,0.0012,0.0227,0.9949,0.01
