model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,10,-0.251,0.7537,0.0451,0.8001,0.0497,0.7994,0.7087,0.0464,0.7041,0.0456,0.9939,0.0079
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,10,1.0246,0.7869,0.0505,0.8287,0.0553,0.8289,0.7364,0.0418,0.7316,0.042,0.9939,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,10,-0.0991,0.8524,0.0552,0.843,0.06,0.844,0.7972,0.0094,0.7924,0.0084,0.9939,0.0079
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,10,-0.2004,0.7553,0.05,0.8402,0.0548,0.841,0.7053,0.0848,0.7005,0.0857,0.9939,0.0079
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,10,-0.2953,0.8051,0.0552,0.8642,0.0601,0.8651,0.7499,0.0591,0.7449,0.06,0.9939,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,10,-0.6358,0.7474,0.0454,0.8551,0.0503,0.8546,0.702,0.1077,0.6971,0.1071,0.9939,0.0079
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,10,-0.2155,0.8429,0.0552,0.8622,0.0601,0.8634,0.7878,0.0193,0.7828,0.0204,0.9939,0.0079
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,10,0.5995,0.7853,0.0505,0.8367,0.0553,0.8369,0.7348,0.0514,0.73,0.0516,0.9939,0.0079
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,10,0.0403,0.7901,0.0505,0.827,0.0553,0.8271,0.7395,0.0369,0.7348,0.037,0.9939,0.0079
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,10,-1.3035,0.7506,0.0451,0.8256,0.0498,0.8251,0.7055,0.075,0.7008,0.0745,0.9939,0.0079
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,10,-0.7711,0.6314,0.0381,0.8,0.0427,0.7997,0.5933,0.1686,0.5887,0.1683,0.9939,0.0079
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,10,1.0856,0.824,0.0552,0.8724,0.0602,0.8735,0.7688,0.0484,0.7638,0.0495,0.9939,0.0079
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,10,0.1619,0.7814,0.0497,0.8593,0.0546,0.8594,0.7317,0.0779,0.7267,0.078,0.9939,0.0079
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,10,0.6669,0.8129,0.05,0.8331,0.0548,0.8331,0.7629,0.0201,0.7582,0.0202,0.9939,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,10,1.1926,0.8129,0.0497,0.8681,0.0547,0.8682,0.7633,0.0552,0.7583,0.0552,0.9939,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,10,-1.9556,0.7569,0.0456,0.8168,0.0503,0.8163,0.7113,0.0599,0.7066,0.0594,0.9939,0.0079
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,10,0.3567,0.8335,0.0505,0.8723,0.0556,0.8728,0.7829,0.0389,0.7779,0.0393,0.9939,0.0079
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,10,0.3738,0.7822,0.0552,0.8562,0.0601,0.8571,0.727,0.0741,0.7221,0.075,0.9939,0.0079
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,10,1.1656,0.8161,0.0552,0.8358,0.0599,0.8366,0.7609,0.0197,0.7562,0.0205,0.9939,0.0079
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,10,538.0014,0.8343,0.0552,0.8107,0.0598,0.8107,0.7791,0.0236,0.7745,0.0236,0.9939,0.0079
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,10,-0.9024,0.7932,0.0552,0.8335,0.0599,0.8343,0.738,0.0403,0.7333,0.0411,0.9939,0.0079
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,10,-0.2915,0.7861,0.0454,0.8278,0.0502,0.8271,0.7407,0.0417,0.736,0.041,0.9939,0.0079
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,10,0.2451,0.8295,0.0505,0.863,0.0555,0.8632,0.779,0.0335,0.774,0.0337,0.9939,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,10,1.2787,0.8106,0.0552,0.8623,0.0601,0.8631,0.7554,0.0517,0.7505,0.0526,0.9939,0.0079
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,10,1.1129,0.7987,0.0445,0.8371,0.0494,0.8364,0.7542,0.0384,0.7494,0.0376,0.9939,0.0079
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,10,0.0913,0.7766,0.0497,0.8572,0.0546,0.8573,0.727,0.0806,0.722,0.0807,0.9939,0.0079
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,10,0.1926,0.8224,0.0461,0.8591,0.0511,0.8589,0.7763,0.0367,0.7713,0.0365,0.9939,0.0079
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,10,-0.7314,0.779,0.0552,0.8305,0.0599,0.8316,0.7238,0.0515,0.7191,0.0526,0.9939,0.0079
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,10,0.4442,0.8122,0.0508,0.8617,0.0557,0.8622,0.7614,0.0496,0.7564,0.05,0.9939,0.0079
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,10,3.0367,0.8374,0.0552,0.8421,0.06,0.8424,0.7822,0.0047,0.7774,0.005,0.9939,0.0079
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,10,0.0101,0.7459,0.0552,0.8686,0.0601,0.8696,0.6907,0.1228,0.6857,0.1237,0.9939,0.0079
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,10,-0.5221,0.7695,0.0552,0.8408,0.06,0.8423,0.7144,0.0713,0.7096,0.0727,0.9939,0.0079
