model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4728,0.2815,0.0926,0.2504,0.1388,0.2452,0.1889,0.0311,0.1427,0.0362,0.6974,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4403,0.2407,0.337,0.3385,0.3382,0.341,0.0963,0.0978,0.0975,0.1003,0.6974,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4232,0.237,0.0963,0.1196,0.1031,0.1189,0.1407,0.1175,0.1339,0.1182,0.6974,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5742,0.2926,0.1704,0.3519,0.2237,0.3467,0.1222,0.0593,0.0689,0.0541,0.6974,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.9598,0.3259,0.3222,0.4339,0.3557,0.433,0.0037,0.108,0.0298,0.1071,0.6974,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3776,0.2519,0.137,0.3501,0.1988,0.3412,0.1148,0.0983,0.053,0.0894,0.6974,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.2838,0.5333,0.5815,0.6172,0.5911,0.6132,0.0481,0.0839,0.0577,0.0799,0.6974,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4311,0.2259,0.1259,0.2516,0.1634,0.2498,0.1,0.0257,0.0625,0.0239,0.6974,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.2165,0.3704,0.2407,0.4096,0.2907,0.4059,0.1296,0.0392,0.0796,0.0356,0.6974,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.7323,0.3222,0.2407,0.4288,0.2964,0.4247,0.0815,0.1066,0.0258,0.1025,0.6974,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6394,0.2481,0.2704,0.3177,0.2846,0.3173,0.0222,0.0696,0.0364,0.0692,0.6974,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4389,0.3148,0.3444,0.4122,0.3648,0.4118,0.0296,0.0974,0.05,0.097,0.6974,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0978,0.3037,0.2481,0.373,0.2851,0.3702,0.0556,0.0693,0.0186,0.0665,0.6974,0.037
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5541,0.3222,0.2593,0.412,0.3042,0.4079,0.063,0.0897,0.018,0.0856,0.6974,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5228,0.3148,0.3407,0.3465,0.342,0.3449,0.0259,0.0317,0.0272,0.0301,0.6974,0.037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2845,0.337,0.1333,0.3592,0.1999,0.3535,0.2037,0.0222,0.1371,0.0164,0.6974,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.9522,0.3333,0.4148,0.3885,0.407,0.3891,0.0815,0.0552,0.0737,0.0558,0.6974,0.037
