model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.6037,0.8718,0.1174,0.7878,0.156,0.7878,0.7544,0.084,0.7158,0.084,0.9424,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.7779,0.8718,0.0,0.8296,0.0478,0.8296,0.8718,0.0422,0.824,0.0422,0.9424,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,234.5874,0.6282,0.1174,0.3718,0.132,0.3718,0.5108,0.2564,0.4962,0.2564,0.9424,0.0043
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,221.1666,0.8462,0.0,0.6024,0.0347,0.6024,0.8462,0.2437,0.8114,0.2437,0.9424,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9043,0.8162,0.1174,0.8878,0.1618,0.8878,0.6989,0.0716,0.6545,0.0716,0.9424,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.6227,0.5726,0.1174,0.6665,0.1491,0.6681,0.4553,0.0939,0.4235,0.0955,0.9424,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-2.1821,0.5897,0.0,0.5282,0.0302,0.5241,0.5897,0.0616,0.5595,0.0656,0.9424,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-46.2063,0.4103,0.1174,0.2781,0.1266,0.2781,0.2929,0.1321,0.2836,0.1321,0.9424,0.0043
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1069.6966,0.3419,0.1174,0.3196,0.129,0.3196,0.2245,0.0223,0.2129,0.0223,0.9424,0.0043
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.7779,0.8419,0.0,0.8296,0.0478,0.8296,0.8419,0.0123,0.7941,0.0123,0.9424,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9043,0.8632,0.1174,0.8878,0.1618,0.8878,0.7459,0.0246,0.7015,0.0246,0.9424,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,10.9043,0.8803,0.1174,0.8878,0.1618,0.8878,0.763,0.0075,0.7186,0.0075,0.9424,0.0043
