model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2512,0.46,0.43,0.5065,0.4427,0.5063,0.03,0.0465,0.0173,0.0463,0.8335,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4292,0.44,0.26,0.461,0.289,0.434,0.18,0.021,0.151,0.006,0.8335,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1134,0.33,0.27,0.4685,0.299,0.4442,0.06,0.1385,0.031,0.1142,0.8335,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9204,0.36,0.13,0.4839,0.1834,0.4508,0.23,0.1239,0.1766,0.0908,0.8335,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2021,0.46,0.32,0.4154,0.3348,0.4089,0.14,0.0446,0.1252,0.0511,0.8335,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4116,0.3,0.44,0.4162,0.4358,0.4151,0.14,0.1162,0.1358,0.1151,0.8335,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9535,0.43,0.58,0.4986,0.5668,0.5009,0.15,0.0686,0.1368,0.0709,0.8335,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.307,0.22,0.13,0.4286,0.1745,0.3972,0.09,0.2086,0.0455,0.1772,0.8335,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.522,0.21,0.29,0.3854,0.3027,0.3665,0.08,0.1754,0.0927,0.1565,0.8335,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5265,0.43,0.41,0.5279,0.4265,0.5093,0.02,0.0979,0.0035,0.0793,0.8335,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3389,0.53,0.76,0.5262,0.7228,0.5365,0.23,0.0038,0.1928,0.0065,0.8335,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0638,0.48,0.39,0.5578,0.4149,0.5395,0.09,0.0778,0.0651,0.0595,0.8335,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8271,0.47,0.52,0.507,0.5167,0.5004,0.05,0.037,0.0467,0.0304,0.8335,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1818,0.47,0.43,0.6224,0.4586,0.6017,0.04,0.1524,0.0114,0.1317,0.8335,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6974,0.46,0.43,0.547,0.4479,0.5372,0.03,0.087,0.0121,0.0772,0.8335,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1046,0.5,0.43,0.5049,0.442,0.5019,0.07,0.0049,0.058,0.0019,0.8335,0.1
