model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2898,0.6943,0.6302,0.5725,0.6183,0.5727,0.0642,0.1218,0.076,0.1216,0.7934,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4151,0.4642,0.4189,0.2671,0.3884,0.2713,0.0453,0.197,0.0758,0.1929,0.7934,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0337,0.5321,0.2906,0.3472,0.3017,0.3445,0.2415,0.1849,0.2304,0.1876,0.7934,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1169,0.4642,0.6151,0.3254,0.5572,0.335,0.1509,0.1388,0.0931,0.1291,0.7934,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6502,0.4113,0.3849,0.1707,0.3422,0.1784,0.0264,0.2406,0.0691,0.2329,0.7934,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.202,0.2415,0.117,0.1028,0.1137,0.1012,0.1245,0.1387,0.1278,0.1403,0.7934,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2244,0.5509,0.5283,0.4647,0.5154,0.4659,0.0226,0.0863,0.0355,0.085,0.7934,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2958,0.517,0.4717,0.2665,0.431,0.2745,0.0453,0.2505,0.086,0.2425,0.7934,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6342,0.7057,0.7094,0.6128,0.6902,0.6162,0.0038,0.0929,0.0155,0.0895,0.7934,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1817,0.5585,0.6302,0.3652,0.5771,0.373,0.0717,0.1933,0.0186,0.1855,0.7934,0.0377
