model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2398.6964,0.8061,0.8242,0.8121,0.823,0.8121,0.0182,0.0061,0.0169,0.0061,0.8974,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6962,0.8364,0.8242,0.8763,0.827,0.8512,0.0121,0.0399,0.0094,0.0148,0.8974,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8057,0.7818,0.7636,0.7812,0.765,0.7773,0.0182,0.0006,0.0168,0.0045,0.8974,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.9741,0.7515,0.7333,0.7699,0.7366,0.765,0.0182,0.0184,0.0149,0.0135,0.8974,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8851,0.7152,0.703,0.7233,0.7038,0.7106,0.0121,0.0082,0.0113,0.0046,0.8974,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0477,0.3939,0.4848,0.5319,0.4871,0.5068,0.0909,0.1379,0.0932,0.1129,0.8974,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9441,0.7394,0.7515,0.797,0.7552,0.7874,0.0121,0.0576,0.0158,0.048,0.8974,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.859,0.5939,0.6121,0.6499,0.6138,0.6282,0.0182,0.056,0.0198,0.0343,0.8974,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4695,0.5636,0.6848,0.6808,0.6841,0.6779,0.1212,0.1171,0.1205,0.1143,0.8974,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2844,0.4424,0.3818,0.5268,0.3955,0.5153,0.0606,0.0844,0.0469,0.0728,0.8974,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5567,0.7939,0.7939,0.8006,0.7946,0.8004,0.0,0.0067,0.0007,0.0065,0.8974,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.2584,0.703,0.6606,0.7371,0.6651,0.7046,0.0424,0.0341,0.0379,0.0016,0.8974,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5953,0.7212,0.7273,0.7939,0.7314,0.7673,0.0061,0.0727,0.0102,0.0461,0.8974,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0068,0.7091,0.7455,0.768,0.7462,0.7532,0.0364,0.059,0.0372,0.0441,0.8974,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1642,0.5212,0.5818,0.7028,0.591,0.671,0.0606,0.1816,0.0698,0.1498,0.8974,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.4468,0.5818,0.6,0.5793,0.5973,0.5739,0.0182,0.0025,0.0155,0.008,0.8974,0.303
