model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.5769,0.8061,0.8182,0.8224,0.8181,0.8173,0.0121,0.0164,0.012,0.0112,0.9155,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0902,0.8364,0.8182,0.8685,0.821,0.8516,0.0182,0.0322,0.0154,0.0153,0.9155,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.253,0.7818,0.8061,0.7821,0.805,0.7931,0.0242,0.0003,0.0231,0.0112,0.9155,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.4326,0.7515,0.7636,0.7693,0.764,0.7683,0.0121,0.0177,0.0125,0.0167,0.9155,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.7326,0.7152,0.7212,0.7537,0.724,0.7544,0.0061,0.0386,0.0089,0.0392,0.9155,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9191,0.3939,0.2545,0.4998,0.2703,0.4413,0.1394,0.1058,0.1236,0.0474,0.9155,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3038,0.7394,0.7818,0.7994,0.7824,0.7882,0.0424,0.06,0.043,0.0488,0.9155,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0459,0.5939,0.6,0.6704,0.6034,0.6401,0.0061,0.0764,0.0095,0.0462,0.9155,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1649,0.5636,0.5212,0.7161,0.5342,0.6747,0.0424,0.1525,0.0295,0.111,0.9155,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4098,0.4424,0.497,0.6074,0.5044,0.585,0.0545,0.165,0.062,0.1426,0.9155,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.5126,0.7939,0.7697,0.7839,0.7715,0.7907,0.0242,0.01,0.0225,0.0032,0.9155,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8762,0.703,0.703,0.7807,0.7076,0.7568,0.0,0.0776,0.0045,0.0538,0.9155,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.223,0.7212,0.703,0.7723,0.707,0.75,0.0182,0.0511,0.0142,0.0288,0.9155,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1181,0.7091,0.7091,0.7674,0.7129,0.754,0.0,0.0583,0.0038,0.045,0.9155,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.142,0.5212,0.5091,0.725,0.5228,0.671,0.0121,0.2038,0.0016,0.1497,0.9155,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0468,0.5818,0.6121,0.6813,0.6162,0.66,0.0303,0.0995,0.0344,0.0782,0.9155,0.303
