model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,18.8,0.8641,0.0932,0.8833,0.2422,0.8859,0.7709,0.0193,0.6219,0.0218,0.8121,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,13.4093,0.8252,0.0932,0.8513,0.2377,0.862,0.7321,0.0261,0.5876,0.0367,0.8121,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.6412,0.8447,0.0902,0.8634,0.2356,0.8639,0.7545,0.0187,0.6091,0.0192,0.8121,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.339,0.7573,0.0832,0.7883,0.2141,0.7801,0.6741,0.031,0.5431,0.0228,0.8121,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2863,0.7184,0.0862,0.7786,0.2175,0.785,0.6323,0.0601,0.5009,0.0666,0.8121,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9774,0.7087,0.0721,0.7277,0.1939,0.7199,0.6366,0.0189,0.5148,0.0112,0.8121,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,543.6851,0.5728,0.0862,0.7767,0.216,0.7767,0.4866,0.2039,0.3569,0.2039,0.8121,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0638,0.4369,0.0511,0.6644,0.1632,0.6476,0.3858,0.2275,0.2737,0.2107,0.8121,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7038,0.3786,0.0541,0.3516,0.113,0.3672,0.3245,0.0271,0.2657,0.0114,0.8121,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9626,0.3689,0.0361,0.2605,0.0791,0.2651,0.3329,0.1084,0.2898,0.1039,0.8121,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3561,0.7573,0.0912,0.7987,0.2249,0.8026,0.6661,0.0414,0.5324,0.0453,0.8121,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1258,0.8641,0.0902,0.8571,0.2336,0.8535,0.7739,0.007,0.6304,0.0106,0.8121,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2465,0.6117,0.0561,0.6339,0.1621,0.6199,0.5555,0.0222,0.4496,0.0083,0.8121,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.3177,0.7573,0.0721,0.7921,0.205,0.779,0.6851,0.0348,0.5523,0.0217,0.8121,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.412,0.8641,0.0902,0.7521,0.2157,0.7582,0.7739,0.112,0.6483,0.1058,0.8121,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2015,0.835,0.0862,0.8572,0.231,0.8565,0.7488,0.0223,0.604,0.0215,0.8121,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2186,0.8544,0.0862,0.8582,0.2311,0.8574,0.7682,0.0038,0.6232,0.0031,0.8121,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.891,0.8932,0.0902,0.9053,0.2413,0.8943,0.803,0.0121,0.6519,0.0011,0.8121,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2155,0.8058,0.0832,0.862,0.2278,0.853,0.7227,0.0561,0.578,0.0471,0.8121,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.5199,0.9126,0.0902,0.9122,0.2421,0.8983,0.8224,0.0004,0.6706,0.0143,0.8121,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.5148,0.7767,0.0832,0.7993,0.2173,0.7968,0.6935,0.0226,0.5594,0.0201,0.8121,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.0326,0.7961,0.0741,0.8135,0.2124,0.8099,0.722,0.0173,0.5837,0.0138,0.8121,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8199,0.767,0.0832,0.7956,0.2165,0.7925,0.6838,0.0286,0.5505,0.0255,0.8121,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.5148,0.7767,0.0832,0.7993,0.2173,0.7968,0.6935,0.0226,0.5594,0.0201,0.8121,0.0971
