model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.636,0.8121,0.8364,0.8238,0.8353,0.8243,0.0242,0.0117,0.0232,0.0121,0.9155,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.8771,0.8121,0.8364,0.8207,0.8353,0.8233,0.0242,0.0086,0.0231,0.0112,0.9155,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2371,0.8364,0.8182,0.8301,0.8197,0.8362,0.0182,0.0062,0.0167,0.0001,0.9155,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0882,0.697,0.7515,0.7543,0.7518,0.7546,0.0545,0.0574,0.0548,0.0576,0.9155,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.467,0.5879,0.697,0.7549,0.6999,0.7319,0.1091,0.1671,0.112,0.144,0.9155,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3853,0.6424,0.6667,0.7371,0.671,0.7184,0.0242,0.0947,0.0286,0.076,0.9155,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1976,0.503,0.4848,0.6677,0.4971,0.6293,0.0182,0.1647,0.006,0.1263,0.9155,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6621,0.4182,0.5333,0.5535,0.5344,0.5463,0.1152,0.1353,0.1163,0.1282,0.9155,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7817,0.2909,0.2606,0.4161,0.2693,0.3632,0.0303,0.1252,0.0216,0.0723,0.9155,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7879,0.2909,0.2606,0.4779,0.2738,0.4171,0.0303,0.187,0.0171,0.1262,0.9155,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.0435,0.7333,0.7394,0.7929,0.7425,0.7763,0.0061,0.0596,0.0092,0.043,0.9155,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8088,0.8667,0.8667,0.8658,0.8668,0.8677,0.0,0.0009,0.0001,0.001,0.9155,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1593,0.5515,0.5697,0.6669,0.5774,0.6607,0.0182,0.1154,0.0259,0.1092,0.9155,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8692,0.7576,0.7636,0.7872,0.7651,0.7806,0.0061,0.0296,0.0075,0.023,0.9155,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.787,0.8424,0.8303,0.8409,0.8328,0.8604,0.0121,0.0015,0.0096,0.018,0.9155,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.8916,0.7818,0.8303,0.8066,0.8295,0.8204,0.0485,0.0248,0.0477,0.0386,0.9155,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.6605,0.7818,0.8061,0.8334,0.8072,0.8197,0.0242,0.0516,0.0254,0.0379,0.9155,0.303
