model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,8.6986,0.8121,0.8242,0.8238,0.8232,0.8138,0.0121,0.0117,0.011,0.0017,0.8974,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.8946,0.8121,0.8061,0.8218,0.8069,0.814,0.0061,0.0097,0.0052,0.0019,0.8974,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3129,0.8364,0.8303,0.8377,0.8323,0.8498,0.0061,0.0013,0.0041,0.0135,0.8974,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.0306,0.697,0.7818,0.7685,0.7803,0.767,0.0848,0.0715,0.0833,0.0701,0.8974,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8178,0.5879,0.6242,0.7191,0.6303,0.6828,0.0364,0.1312,0.0424,0.0949,0.8974,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0259,0.6424,0.5939,0.712,0.603,0.6824,0.0485,0.0696,0.0394,0.04,0.8974,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4156,0.503,0.4424,0.6216,0.4583,0.5972,0.0606,0.1186,0.0447,0.0941,0.8974,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2284,0.4182,0.5333,0.6155,0.5408,0.6061,0.1152,0.1973,0.1226,0.1879,0.8974,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1136,0.2909,0.3697,0.4761,0.3743,0.4141,0.0788,0.1852,0.0833,0.1232,0.8974,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6756,0.2909,0.2424,0.4548,0.2589,0.4029,0.0485,0.1639,0.032,0.112,0.8974,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3686,0.7333,0.703,0.7816,0.7086,0.7576,0.0303,0.0483,0.0247,0.0243,0.8974,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8417,0.8667,0.8,0.8697,0.8055,0.8533,0.0667,0.0031,0.0612,0.0133,0.8974,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5572,0.5515,0.5212,0.6581,0.5342,0.6476,0.0303,0.1066,0.0173,0.096,0.8974,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0852,0.7576,0.7636,0.777,0.7648,0.7753,0.0061,0.0194,0.0073,0.0178,0.8974,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7786,0.8424,0.9152,0.8605,0.9125,0.8893,0.0727,0.0181,0.0701,0.0468,0.8974,0.303
