model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.3308,0.8641,0.8641,0.8488,0.8636,0.86,0.0,0.0152,0.0004,0.0041,0.8925,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.2674,0.8252,0.8252,0.8383,0.8257,0.8294,0.0,0.0131,0.0004,0.0041,0.8925,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.3829,0.8447,0.8835,0.8475,0.8827,0.8761,0.0388,0.0029,0.038,0.0314,0.8925,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.591,0.7573,0.767,0.7536,0.7666,0.7636,0.0097,0.0037,0.0093,0.0064,0.8925,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9293,0.7184,0.6796,0.7702,0.6842,0.7222,0.0388,0.0518,0.0343,0.0038,0.8925,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.173,0.7087,0.7476,0.764,0.7465,0.7372,0.0388,0.0552,0.0377,0.0285,0.8925,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7797,0.5728,0.4951,0.6002,0.5042,0.5794,0.0777,0.0274,0.0686,0.0066,0.8925,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3337,0.4369,0.5825,0.6328,0.5838,0.5946,0.1456,0.1959,0.1469,0.1577,0.8925,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2445,0.3786,0.4951,0.4812,0.496,0.5026,0.1165,0.1026,0.1173,0.124,0.8925,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1944,0.3689,0.3301,0.4582,0.3395,0.4179,0.0388,0.0893,0.0294,0.049,0.8925,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8808,0.7573,0.7864,0.8185,0.7874,0.7955,0.0291,0.0612,0.0301,0.0383,0.8925,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1173,0.8641,0.8835,0.8953,0.8843,0.8912,0.0194,0.0312,0.0202,0.0271,0.8925,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.546,0.6117,0.5146,0.6825,0.5246,0.6081,0.0971,0.0709,0.087,0.0036,0.8925,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.6097,0.7573,0.7476,0.7998,0.7494,0.7645,0.0097,0.0425,0.0079,0.0072,0.8925,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8022,0.8641,0.8544,0.8828,0.858,0.8883,0.0097,0.0187,0.0061,0.0242,0.8925,0.4854
