model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,10.3028,0.8641,0.8738,0.8758,0.8724,0.86,0.0097,0.0118,0.0083,0.004,0.8963,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.007,0.8252,0.7961,0.8681,0.7984,0.8179,0.0291,0.0429,0.0269,0.0073,0.8963,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9585,0.8447,0.8058,0.8652,0.8079,0.8262,0.0388,0.0206,0.0367,0.0185,0.8963,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7566,0.7573,0.7087,0.7928,0.7149,0.7685,0.0485,0.0356,0.0423,0.0112,0.8963,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4468,0.7184,0.6796,0.7378,0.6806,0.6887,0.0388,0.0194,0.0379,0.0297,0.8963,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7798,0.7087,0.7087,0.7712,0.711,0.7304,0.0,0.0624,0.0023,0.0217,0.8963,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0665,0.5728,0.6311,0.6682,0.6315,0.6355,0.0583,0.0954,0.0587,0.0627,0.8963,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7008,0.4369,0.3981,0.5027,0.4037,0.4527,0.0388,0.0658,0.0332,0.0158,0.8963,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8686,0.3786,0.4369,0.3913,0.4286,0.3566,0.0583,0.0126,0.0499,0.022,0.8963,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4899,0.3689,0.3883,0.5495,0.3992,0.4933,0.0194,0.1805,0.0303,0.1244,0.8963,0.4854
