model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.204,0.4171,0.4269,0.7261,0.4323,0.7284,0.0098,0.309,0.0152,0.3113,0.9822,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.963,0.5075,0.5708,0.5547,0.5705,0.5562,0.0633,0.0472,0.063,0.0487,0.9822,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.2222,0.5728,0.559,0.7101,0.5617,0.7102,0.0138,0.1373,0.0111,0.1374,0.9822,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-1.0706,0.4622,0.4485,0.6593,0.4523,0.6636,0.0137,0.197,0.0099,0.2014,0.9822,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.6991,0.7092,0.6118,0.7272,0.6139,0.7306,0.0974,0.018,0.0953,0.0214,0.9822,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.1149,0.6391,0.6068,0.6888,0.6084,0.6946,0.0323,0.0497,0.0308,0.0555,0.9822,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.3479,0.4696,0.3765,0.6344,0.3812,0.6356,0.093,0.1648,0.0884,0.1661,0.9822,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-0.0081,0.5407,0.5506,0.6344,0.5521,0.6356,0.0099,0.0937,0.0114,0.0949,0.9822,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.1913,0.4502,0.4814,0.7083,0.4855,0.7119,0.0311,0.258,0.0352,0.2617,0.9822,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,0.1892,0.5466,0.5469,0.5774,0.5474,0.5787,0.0002,0.0308,0.0008,0.0321,0.9822,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.3253,0.5514,0.5815,0.6737,0.5831,0.6757,0.0301,0.1224,0.0318,0.1243,0.9822,0.0306
