model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.299,0.5768,0.5623,0.7487,0.5647,0.7433,0.0145,0.1719,0.0121,0.1665,0.9868,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.2301,0.6365,0.6263,0.7549,0.6279,0.7505,0.0102,0.1184,0.0086,0.114,0.9868,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7504,0.651,0.6493,0.7595,0.6507,0.7555,0.0017,0.1085,0.0003,0.1045,0.9868,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,1.0901,0.4753,0.4497,0.7031,0.4529,0.6979,0.0256,0.2278,0.0223,0.2226,0.9868,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,1.5271,0.7133,0.8259,0.7571,0.825,0.7575,0.1126,0.0438,0.1117,0.0442,0.9868,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.0167,0.6971,0.6954,0.7631,0.6962,0.7596,0.0017,0.066,0.0009,0.0625,0.9868,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,1.7222,0.43,0.4514,0.665,0.4541,0.6593,0.0213,0.235,0.0241,0.2292,0.9868,0.0213
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,25,1.5335,0.6638,0.6135,0.7567,0.6153,0.7521,0.0503,0.0929,0.0485,0.0883,0.9868,0.0213
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,25,1.3214,0.6118,0.5623,0.7403,0.5646,0.735,0.0495,0.1285,0.0472,0.1232,0.9868,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.5135,0.6425,0.7363,0.7576,0.7366,0.7556,0.0939,0.1151,0.0941,0.1131,0.9868,0.0213
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,25,1.4022,0.6459,0.6758,0.7717,0.677,0.7677,0.0299,0.1258,0.0311,0.1218,0.9868,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.5718,0.6647,0.6655,0.7267,0.6663,0.724,0.0009,0.0621,0.0016,0.0593,0.9868,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1.6273,0.7142,0.7261,0.7694,0.7266,0.7667,0.0119,0.0552,0.0125,0.0526,0.9868,0.0213
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,25,1.1256,0.6169,0.698,0.7434,0.6985,0.7407,0.0811,0.1265,0.0816,0.1238,0.9868,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,1.7026,0.7125,0.7944,0.7661,0.794,0.7654,0.0819,0.0537,0.0815,0.0529,0.9868,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,1.0339,0.5375,0.541,0.7356,0.5434,0.7299,0.0034,0.198,0.0059,0.1923,0.9868,0.0213
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,25,1.2003,0.6587,0.6775,0.7714,0.6787,0.7675,0.0188,0.1127,0.02,0.1088,0.9868,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,1.3194,0.2645,0.2159,0.5633,0.2203,0.5547,0.0486,0.2988,0.0442,0.2902,0.9868,0.0213
