model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,1.6146,0.4171,0.0262,0.3146,0.1285,0.3154,0.3909,0.1025,0.2886,0.1017,0.6462,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,-439.8443,0.5075,0.0166,0.4312,0.1633,0.4312,0.4909,0.0763,0.3442,0.0763,0.6462,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,-10.3401,0.5728,0.0307,0.5097,0.2001,0.5096,0.5421,0.0631,0.3727,0.0632,0.6462,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-4.9617,0.4622,0.0121,0.2814,0.1076,0.282,0.4501,0.1808,0.3546,0.1802,0.6462,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,5.5792,0.7092,0.0325,0.6463,0.2496,0.6461,0.6768,0.063,0.4596,0.0631,0.6462,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,0.3203,0.6391,0.0251,0.6045,0.23,0.6041,0.614,0.0347,0.4092,0.0351,0.6462,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,3.3907,0.4696,0.0272,0.2661,0.1122,0.2674,0.4424,0.2035,0.3574,0.2021,0.6462,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-4.8826,0.5407,0.0238,0.5582,0.2127,0.5577,0.5169,0.0175,0.328,0.017,0.6462,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,9.1288,0.4502,0.0179,0.3722,0.1434,0.3726,0.4324,0.078,0.3068,0.0776,0.6462,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,89.4089,0.5466,0.022,0.4818,0.1847,0.4818,0.5246,0.0648,0.3619,0.0648,0.6462,0.0037
