model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.2225,0.709,0.791,0.8014,0.7911,0.8001,0.0819,0.0923,0.082,0.0911,0.9868,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.4418,0.6689,0.657,0.7584,0.6583,0.7547,0.0119,0.0894,0.0107,0.0858,0.9868,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.986,0.7014,0.7594,0.7844,0.7597,0.7828,0.058,0.0831,0.0583,0.0814,0.9868,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,3.3736,0.5324,0.587,0.6778,0.5882,0.6748,0.0546,0.1454,0.0558,0.1423,0.9868,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.0293,0.6971,0.7756,0.8251,0.7762,0.8223,0.0785,0.128,0.0791,0.1252,0.9868,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,1.2916,0.5265,0.6169,0.739,0.6185,0.7355,0.0904,0.2125,0.092,0.2091,0.9868,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.5405,0.7304,0.8174,0.8063,0.8173,0.8057,0.087,0.0759,0.0869,0.0753,0.9868,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.1077,0.6655,0.6544,0.7548,0.6557,0.7515,0.0111,0.0892,0.0098,0.086,0.9868,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.9556,0.5247,0.6869,0.7399,0.6875,0.7392,0.1621,0.2151,0.1628,0.2144,0.9868,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,2.6473,0.6374,0.5896,0.7578,0.5917,0.7529,0.0478,0.1204,0.0456,0.1156,0.9868,0.0213
