model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,3,0.5375,0.4171,0.0132,0.4042,0.0334,0.4039,0.4039,0.0129,0.3837,0.0132,0.9485,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,3,63.7647,0.5075,0.0275,0.4887,0.0513,0.4887,0.48,0.0188,0.4562,0.0188,0.9485,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,2.0046,0.5728,0.0324,0.5466,0.0589,0.5466,0.5404,0.0262,0.5139,0.0262,0.9485,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.4525,0.4622,0.0215,0.5108,0.0467,0.5108,0.4407,0.0486,0.4155,0.0486,0.9485,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,3,0.3064,0.7092,0.0396,0.7931,0.0784,0.7931,0.6696,0.0839,0.6308,0.0839,0.9485,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-36.0676,0.6391,0.0273,0.6946,0.0617,0.6946,0.6118,0.0555,0.5774,0.0555,0.9485,0.0037
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,3,0.9977,0.4696,0.0202,0.363,0.0379,0.3631,0.4493,0.1066,0.4316,0.1064,0.9485,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,3,-8.9411,0.5407,0.0309,0.4611,0.0531,0.4611,0.5098,0.0796,0.4876,0.0796,0.9485,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,3,0.6513,0.4502,0.0226,0.434,0.0438,0.4341,0.4277,0.0162,0.4064,0.0161,0.9485,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.1257,0.5466,0.0241,0.4994,0.0486,0.4993,0.5225,0.0473,0.498,0.0474,0.9485,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,3,-1.9847,0.5514,0.0311,0.5957,0.0602,0.5957,0.5203,0.0443,0.4912,0.0443,0.9485,0.0037
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,3,-0.3295,0.5782,0.0242,0.4631,0.0468,0.4636,0.5541,0.1151,0.5314,0.1147,0.9485,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-71.6755,0.6564,0.0356,0.6008,0.0647,0.6008,0.6208,0.0556,0.5917,0.0556,0.9485,0.0037
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,3,-0.2012,0.5485,0.0278,0.671,0.061,0.6708,0.5207,0.1225,0.4875,0.1223,0.9485,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,0.2059,0.7186,0.0338,0.6934,0.0678,0.6935,0.6849,0.0252,0.6509,0.0252,0.9485,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,0.7731,0.4454,0.0232,0.4845,0.0469,0.4844,0.4223,0.0391,0.3985,0.039,0.9485,0.0037
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,3,0.2058,0.5739,0.0263,0.6143,0.0566,0.6142,0.5476,0.0404,0.5173,0.0403,0.9485,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-1.0926,0.5639,0.025,0.4848,0.0487,0.4849,0.5389,0.0791,0.5152,0.079,0.9485,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,-62.6455,0.5525,0.0399,0.6745,0.0726,0.6745,0.5126,0.122,0.4799,0.122,0.9485,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,3,1.0648,0.3545,0.0067,0.3786,0.0259,0.3784,0.3478,0.0241,0.3286,0.0239,0.9485,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,3,0.3625,0.5057,0.0381,0.7387,0.0742,0.7389,0.4677,0.233,0.4315,0.2331,0.9485,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,0.0306,0.7196,0.0338,0.7251,0.0694,0.725,0.6859,0.0055,0.6502,0.0054,0.9485,0.0037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,3,0.0857,0.5314,0.0293,0.5617,0.0568,0.5619,0.5021,0.0303,0.4747,0.0304,0.9485,0.0037
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,3,0.5645,0.4593,0.0003,0.3956,0.0206,0.3942,0.4591,0.0637,0.4388,0.0651,0.9485,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,3,1.6002,0.4167,0.0224,0.4264,0.0432,0.4265,0.3944,0.0097,0.3735,0.0098,0.9485,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,0.1514,0.4067,0.0084,0.4295,0.0301,0.4294,0.3983,0.0228,0.3766,0.0227,0.9485,0.0037
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,3,-0.0675,0.5687,0.032,0.6565,0.0642,0.6565,0.5367,0.0878,0.5045,0.0877,0.9485,0.0037
