model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.046666666666666655,0.03477591858090489,0.7133333333333333,0.05819507424745385,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.0453793103448276,0.03326262019891136,0.8186666666666668,0.056,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04416858237547894,0.0336895303341125,0.772,0.054143841344658536,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.027471264367816096,0.022807460785130046,0.7226666666666667,0.03362538723444929,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03901915708812261,0.039421080391697685,0.7946666666666666,0.053731844478959706,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.028153256704980888,0.03129157876023461,0.8506666666666666,0.04207929023482535,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.028000000000000014,0.03854793365830236,0.7373333333333332,0.04503825534414545,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.05051475128963824,0.03253587238210532,0.7688160243937283,0.0594356862785973,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.0442145593869732,0.024104318870772835,0.8400000000000001,0.04732863826479692,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.039088122605363984,0.026158616548127765,0.7013333333333334,0.04702717890279573,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03971295196915746,0.03325745907194825,0.691355072577128,0.05107291227138116,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.044,0.02514255067714745,0.4733333333333333,0.05033222956847166,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.028904214559386975,0.01877759914421496,0.8813333333333334,0.033967304540951995,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.050222222222222224,0.03587633079219656,0.736,0.06016274225428521,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.048727969348658993,0.030165287974457246,0.7999999999999999,0.05719362823873923,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04323703458762471,0.03432280032420543,0.6917838111538881,0.05465261261776366,0.684,0.0,BoolQ
writer/palmyra-x,10,0.022666666666666658,0.01765441575911581,0.8893333333333334,0.02862788073811185,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.016933333333333335,0.012057086436338314,0.026666666666666665,0.02065591117977289,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.02,0.007333333333333333,0.07866666666666668,0.02103964511741267,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.013600000000000001,0.012289833196589769,0.04533333333333334,0.017074997966487593,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.019999999999999997,0.011925695879998878,0.021333333333333336,0.023247461032216924,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.029266666666666663,0.025324910880615375,0.13599999999999998,0.03567756842735907,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.02673333333333333,0.012369137219529727,0.11866666666666667,0.02825282680055612,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.029933333333333333,0.015835824365448524,0.08,0.033730961708462716,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.030933333333333334,0.01702338261202971,0.11866666666666666,0.031804961178337504,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.020000000000000004,0.012578641509408805,0.13999999999999999,0.023285665595430643,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.012,0.007000000000000001,0.02266666666666667,0.01339983416149452,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.03280000000000001,0.027579058077542178,0.14133333333333334,0.03636848452529562,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04420000000000001,0.029367858469951654,0.5080000000000001,0.05145008368419931,0.521,0.0,GSM8K-Classic
together/bloom,10,0.03066666666666667,0.01442605667225493,0.08399999999999999,0.0337573037364591,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.011733333333333333,0.008825216396465553,0.03866666666666667,0.013920408678547401,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.008666666666666666,0.004000000000000001,0.006666666666666666,0.00894427190999916,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.02466666666666668,0.01996942106766687,0.6293333333333333,0.03143953632680426,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.02933333333333334,0.028598756771735522,0.4640000000000001,0.03946306289852999,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.026666666666666693,0.025445615316650814,0.688,0.03587633079219658,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.0430909090909091,0.03581737424101134,0.6746666666666667,0.0513636274246886,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.029030303030303007,0.01844010979412725,0.5906666666666666,0.03375730373645909,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.023151515151515145,0.018553375214879236,0.6866666666666668,0.029363620727393642,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.04145454545454545,0.031982777734670655,0.6093333333333333,0.04918897798852457,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.021212121212121182,0.02084002647305454,0.6106666666666667,0.029694743268426787,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.044,0.02806854066756251,0.6839999999999999,0.05199999999999999,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.02848484848484848,0.0235054650465023,0.6413333333333334,0.034486712417006835,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04000000000000001,0.032734356696845136,0.49066666666666664,0.04909854037205859,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03375757575757573,0.020747044441949247,0.7253333333333333,0.03222145592958551,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.0214545454545454,0.030400086994220907,0.49733333333333335,0.03530187278632994,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.020000000000000028,0.016745817563706793,0.7426666666666667,0.026025628394590865,0.740909090909091,0.0,RAFT
together/bloom,10,0.031606060606060596,0.016369695847778018,0.5999999999999999,0.03373096170846271,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03733333333333333,0.022414432743769756,0.6026666666666667,0.04249967320135794,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03418181818181819,0.020208645378295677,0.4800000000000001,0.03818085616873695,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.027484848484848456,0.025942933771495036,0.7013333333333334,0.034871191548325374,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.021844835363103297,0.015771194771882383,0.24533333333333335,0.02679966832298904,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03240054127198916,0.030251412342142264,0.828,0.04318435930853772,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.041051871898962575,0.03309816503204518,0.8466666666666667,0.04589843860815601,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04563554352728912,0.03281182355562014,0.8559999999999999,0.04454211490264018,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.01759675236806498,0.010894519817920703,0.8026666666666665,0.01959591794226543,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.037714027965719446,0.030378314409807566,0.8346666666666666,0.047403703559016484,0.8247631935047363,1.1102230246251565e-16,BLiMP
