model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,0.8576531966887946,0.503971119133574,0.503971119133574,0.5590138394484997,0.5093870863740677,0.5574059679190442,0.0,0.05504272031492574,0.0054159672404937576,0.053434848785470224,0.8986435376239624,0.05415162454873646
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,0.4994431145337259,0.6101083032490975,0.6209386281588447,0.6894953258544152,0.6275756748644843,0.686420853465958,0.010830324909747224,0.07938702260531771,0.017467371615386806,0.07631255021686056,0.8986435376239624,0.05415162454873646
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,0.15444180571216426,0.8548736462093863,0.8570397111913357,0.8563893124597979,0.8569954403549683,0.8566029276323043,0.0021660649819493782,0.0015156662504115515,0.002121794145582001,0.0017292814229179498,0.8986435376239624,0.05415162454873646
ai21/j1-large,EntityMatching,EntityMatching,1385,75,1.1858992463963682,0.8194945848375451,0.9025270758122743,0.8057874733062779,0.8931209123323975,0.8097242760758416,0.0830324909747292,0.013707111531267246,0.07362632749485243,0.009770308761703483,0.8986435376239624,0.05415162454873646
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,0.5348025350234328,0.8657039711191336,0.8606498194945847,0.9004137804004835,0.8643979630898212,0.8976296381205613,0.005054151624548808,0.034709809281349924,0.0013060080293123555,0.03192566700142774,0.8986435376239624,0.05415162454873646
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,0.44957069294050017,0.9003610108303249,0.9126353790613718,0.9308703059997505,0.9140825923108367,0.9269138297446218,0.012274368231046884,0.030509295169425577,0.013721581480511724,0.02655281891429684,0.8986435376239624,0.05415162454873646
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,0.18275649484640058,0.6166064981949458,0.6223826714801443,0.6039170752260014,0.6205490991640598,0.6042923369015573,0.005776173285198416,0.012689422968944486,0.0039426009691139186,0.012314161293388581,0.8986435376239624,0.05415162454873646
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,-0.26426327187226295,0.8274368231046931,0.8238267148014441,0.7607420505226029,0.8177572888676048,0.7639447320293791,0.0036101083032490378,0.06669477258209022,0.009679534237088339,0.06349209107531406,0.8986435376239624,0.05415162454873646
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,0.6039518060290976,0.3624548736462094,0.37978339350180507,0.367547873010965,0.3788243432280988,0.3703212412993327,0.017328519855595692,0.0050929993647556016,0.01636946958188945,0.007866367653123318,0.8986435376239624,0.05415162454873646
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,1.4484067941590715,0.44404332129963897,0.3523465703971118,0.5065163843147518,0.3673331726902912,0.500206923273067,0.09169675090252716,0.062473063015112795,0.07671014860934777,0.05616360197342807,0.8986435376239624,0.05415162454873646
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,-0.8662307603476107,0.14945848375451262,0.14945848375451265,0.14048124649936017,0.14871410969843715,0.14211436342290668,2.7755575615628914e-17,0.008977237255152454,0.0007443740560754697,0.007344120331605947,0.8986435376239624,0.05415162454873646
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,1.0865333740438425,0.8158844765342961,0.8187725631768952,0.8314340332421345,0.8199667762754184,0.830554871581588,0.002888086642599097,0.015549556707838419,0.004082299741122286,0.014670395047291951,0.8986435376239624,0.05415162454873646
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-2.0459680549994,0.8050541516245487,0.8252707581227438,0.8063598285776211,0.8234302452161494,0.8071119465043392,0.02021660649819501,0.0013056769530723766,0.01837609359160064,0.002057794879790409,0.8986435376239624,0.05415162454873646
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,2.3122605461741617,0.8505415162454874,0.8505415162454874,0.8423644951156363,0.8497573607942805,0.8428049059413749,0.0,0.008177021129851081,0.0007841554512068027,0.0077366103041124346,0.8986435376239624,0.05415162454873646
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-0.039400106181435156,0.9010830324909748,0.8657039711191336,0.836788897016266,0.8629351344295075,0.8383861600519565,0.035379061371841214,0.06429413547470875,0.038147898061467234,0.06269687243901823,0.8986435376239624,0.05415162454873646
meta/llama-13b,EntityMatching,EntityMatching,1385,75,-1.7206917244798903,0.8693140794223827,0.8685920577617329,0.8614193446015992,0.867982512821288,0.8625781842882936,0.0007220216606498298,0.007894734820783511,0.0013315666010946803,0.0067358951340891204,0.8986435376239624,0.05415162454873646
meta/llama-2-13b,EntityMatching,EntityMatching,1385,75,-1.0198425547982415,0.42815884476534294,0.44476534296028886,0.5192281024395198,0.4519397618687743,0.515549373305271,0.016606498194945918,0.09106925767417684,0.023780917103431387,0.08739052853992801,0.8986435376239624,0.05415162454873646
meta/llama-2-70b,EntityMatching,EntityMatching,1385,75,-2.5887004318513527,0.7285198555956679,0.7263537906137184,0.6978982384681971,0.7235011847294353,0.6982094985043524,0.0021660649819494893,0.0306216171274708,0.005018670866232644,0.030310357091315465,0.8986435376239624,0.05415162454873646
meta/llama-2-7b,EntityMatching,EntityMatching,1385,75,-1.9614041335292025,0.8483754512635379,0.855595667870036,0.8491812421442939,0.8551094442010573,0.8507985029179396,0.0072202166064981865,0.0008057908807560521,0.006733992937519417,0.002423051654401709,0.8986435376239624,0.05415162454873646
meta/llama-30b,EntityMatching,EntityMatching,1385,75,-0.7698332095582571,0.9097472924187726,0.9111913357400722,0.9123620041418634,0.9112195439059609,0.9114696422755161,0.0014440433212995485,0.0026147117230908012,0.0014722514871883252,0.0017223498567434659,0.8986435376239624,0.05415162454873646
meta/llama-65b,EntityMatching,EntityMatching,1385,75,1.1153308997482567,0.8808664259927798,0.915523465703971,0.8577208799626155,0.9098675996781282,0.8597217349286883,0.03465703971119127,0.023145546030164277,0.02900117368534849,0.021144691064091448,0.8986435376239624,0.05415162454873646
meta/llama-7b,EntityMatching,EntityMatching,1385,75,-4.145591723913885,0.8584837545126354,0.8505415162454874,0.8485588533559107,0.8503166753215166,0.8483231976627348,0.007942238267148016,0.00992490115672462,0.008167079191118809,0.010160556849900582,0.8986435376239624,0.05415162454873646
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,75,0.32006148504838633,0.9379061371841155,0.9574007220216606,0.9170897655518333,0.9535078000645935,0.9189924955918133,0.01949458483754507,0.020816371632282227,0.015601662880477929,0.018913641592302244,0.8986435376239624,0.05415162454873646
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,75,-0.6878175364719004,0.8808664259927798,0.8888086642599279,0.7898378296407561,0.8792996962076006,0.7949915772245846,0.007942238267148127,0.09102859635202365,0.0015667297851791329,0.08587484876819518,0.8986435376239624,0.05415162454873646
openai/ada,EntityMatching,EntityMatching,1385,75,-1.940935164044082,0.24187725631768953,0.2606498194945849,0.16735966795036397,0.25176734724978805,0.17301384605420955,0.01877256317689535,0.07451758836732555,0.009890090932098528,0.06886341026347997,0.8986435376239624,0.05415162454873646
openai/babbage,EntityMatching,EntityMatching,1385,75,-0.8952525733016794,0.275812274368231,0.29819494584837547,0.183551602877732,0.28717406062993134,0.18946102834486092,0.022382671480144445,0.09226067149049902,0.011361786261700313,0.0863512460233701,0.8986435376239624,0.05415162454873646
openai/curie,EntityMatching,EntityMatching,1385,75,-1.067461343342311,0.21516245487364621,0.22021660649819497,0.2880594485146233,0.22678367820806197,0.2850084466622965,0.005054151624548753,0.07289699364097707,0.011621223334415759,0.06984599178865031,0.8986435376239624,0.05415162454873646
openai/davinci,EntityMatching,EntityMatching,1385,75,-3.1083061740492655,0.2483754512635379,0.22743682310469315,0.30151464495883434,0.234634337856361,0.29844872094466207,0.020938628158844758,0.05313919369529643,0.013741113407176903,0.05007326968112416,0.8986435376239624,0.05415162454873646
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,75,-0.16990657865440661,0.9574007220216606,0.9501805054151623,0.8601437104014562,0.9415834553945138,0.8653605559110747,0.0072202166064982976,0.09725701162020439,0.015817266627146775,0.09204016611058585,0.8986435376239624,0.05415162454873646
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,75,0.03484988642623017,0.9342960288808664,0.9667870036101083,0.8227495750232098,0.9530048997886523,0.8308104363703835,0.032490974729241895,0.1115464538576566,0.018708870907785946,0.10348559251048284,0.8986435376239624,0.05415162454873646
openai/text-ada-001,EntityMatching,EntityMatching,1385,75,0.7065405303469643,0.8483754512635379,0.8505415162454874,0.708692456679924,0.8369168613552125,0.7161183667897901,0.0021660649819494893,0.13968299458361388,0.011458589908325378,0.13225708447374773,0.8986435376239624,0.05415162454873646
openai/text-curie-001,EntityMatching,EntityMatching,1385,75,-0.06197019561512038,0.8722021660649819,0.8570397111913357,0.7468018095725425,0.8464817233788215,0.7528728177835576,0.015162454873646203,0.1254003564924394,0.02572044268616036,0.11932934828142427,0.8986435376239624,0.05415162454873646
