model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04998796630565583,0.023292629653460257,0.5906666666666667,0.05466666666666665,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.03466666666666668,0.036664913030716915,0.8400000000000001,0.046951511631090695,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.03410348977135981,0.02324224248859477,0.8546666666666667,0.03885013942488925,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.028000000000000004,0.022947116586269436,0.8546666666666667,0.036000000000000004,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.039258724428399526,0.032618060145171476,0.6826666666666666,0.04414118761932493,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.051494584837545085,0.0448496226676229,0.5760000000000001,0.04611097724210821,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.043422382671480166,0.023892344915412096,0.8039999999999999,0.04954907780283214,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03072442839951861,0.014664638136028611,0.868,0.03180496117833749,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.034666666666666644,0.019234416123400776,0.8719999999999999,0.03919183588453083,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.04638267148014442,0.03335014985017913,0.5306666666666667,0.05122499389946279,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.029439229843561964,0.024434354700841487,0.8879999999999999,0.03780652501002086,0.8938628158844766,0.0
openai/text-babbage-001,10,0.0458002406738869,0.03183715284742474,0.7773333333333332,0.05267932337370243,0.7956678700361011,0.0
openai/text-davinci-003,10,0.017323706377858027,0.013071821918834913,0.916,0.02154065922853802,0.9133574007220217,0.0
together/bloom,10,0.03365102286401922,0.03783998781895283,0.8626666666666667,0.04697043987682274,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.02533333333333334,0.027002906953871066,0.164,0.03629508690350987,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.044,0.016870679147684427,0.308,0.04712159212552611,0.3075812274368231,0.0
writer/palmyra-x,10,0.00797593261131172,0.0039695318273170604,0.9693333333333332,0.008537498983243831,0.9667870036101082,1.1102230246251565e-16
