model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4792,0.709,0.7227,0.6039,0.722,0.6146,0.0137,0.1051,0.013,0.0945,0.9939,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4544,0.6365,0.6323,0.4703,0.6313,0.4814,0.0043,0.1662,0.0052,0.1551,0.9939,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.0135,0.6689,0.6783,0.567,0.6777,0.5748,0.0094,0.1019,0.0088,0.0941,0.9939,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.0316,0.5324,0.4795,0.2689,0.4783,0.2816,0.0529,0.2635,0.0541,0.2508,0.9939,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.132,0.6971,0.7082,0.4997,0.707,0.5177,0.0111,0.1974,0.0099,0.1794,0.9939,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.101,0.5265,0.5077,0.3252,0.5067,0.3379,0.0188,0.2012,0.0198,0.1886,0.9939,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0949,0.7304,0.7304,0.6307,0.7298,0.6374,0.0,0.0997,0.0006,0.093,0.9939,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.7039,0.6655,0.6817,0.5587,0.681,0.5661,0.0162,0.1069,0.0155,0.0994,0.9939,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2609,0.5247,0.5265,0.2864,0.5251,0.3015,0.0017,0.2384,0.0003,0.2232,0.9939,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.3643,0.6596,0.6732,0.5581,0.6726,0.5662,0.0137,0.1015,0.013,0.0934,0.9939,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.511,0.5828,0.5939,0.3734,0.5926,0.3889,0.0111,0.2094,0.0099,0.1939,0.9939,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4162,0.4812,0.5085,0.2727,0.5072,0.2858,0.0273,0.2085,0.026,0.1955,0.9939,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8133,0.7099,0.6869,0.5826,0.6863,0.5905,0.023,0.1273,0.0236,0.1194,0.9939,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.0862,0.6596,0.6724,0.5656,0.6718,0.5757,0.0128,0.094,0.0122,0.0838,0.9939,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,2.7612,0.7073,0.7312,0.6144,0.7306,0.6228,0.0239,0.0929,0.0232,0.0845,0.9939,0.0853
