model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.4344,0.8037,0.9174,0.8234,0.9136,0.8244,0.1138,0.0197,0.11,0.0207,0.9591,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6279,0.8183,0.9174,0.8594,0.9151,0.86,0.0991,0.0411,0.0967,0.0416,0.9591,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.3238,0.5743,0.5156,0.6224,0.5199,0.6195,0.0587,0.0481,0.0545,0.0452,0.9591,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.0281,0.8,0.9174,0.8155,0.9133,0.8161,0.1174,0.0155,0.1133,0.0161,0.9591,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.9692,0.7578,0.9174,0.7923,0.9124,0.7941,0.1596,0.0345,0.1546,0.0363,0.9591,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.6227,0.6367,0.7083,0.6344,0.7052,0.6343,0.0716,0.0023,0.0685,0.0024,0.9591,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1396,0.6899,0.6,0.7203,0.6048,0.7167,0.0899,0.0304,0.0851,0.0268,0.9591,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.527,0.6257,0.7083,0.6812,0.7071,0.6811,0.0826,0.0555,0.0815,0.0554,0.9591,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-202.3558,0.8349,0.833,0.8104,0.8321,0.8104,0.0018,0.0245,0.0028,0.0245,0.9591,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.3382,0.655,0.5119,0.6037,0.5156,0.6012,0.1431,0.0514,0.1395,0.0539,0.9591,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-8.2817,0.8275,0.833,0.7753,0.8307,0.775,0.0055,0.0522,0.0031,0.0525,0.9591,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3414,0.8312,1.0,0.8628,0.9945,0.8651,0.1688,0.0316,0.1633,0.0339,0.9591,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8938,0.4312,0.5321,0.688,0.5383,0.684,0.1009,0.2568,0.1071,0.2529,0.9591,0.0183
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.7522,0.756,0.7211,0.7573,0.7225,0.756,0.0349,0.0013,0.0334,0.0001,0.9591,0.0183
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-35.0941,0.8532,0.9174,0.8312,0.9139,0.8312,0.0642,0.022,0.0607,0.022,0.9591,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.0437,0.7927,1.0,0.8111,0.9924,0.8138,0.2073,0.0185,0.1997,0.0211,0.9591,0.0183
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,145.3565,0.8294,1.0,0.8781,0.995,0.8781,0.1706,0.0487,0.1656,0.0487,0.9591,0.0183
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6557,0.8477,0.9174,0.8318,0.9139,0.8322,0.0697,0.0159,0.0662,0.0155,0.9591,0.0183
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2799,0.7835,1.0,0.8438,0.9937,0.8454,0.2165,0.0603,0.2102,0.0619,0.9591,0.0183
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-6.5758,0.8367,0.8055,0.808,0.8056,0.8067,0.0312,0.0287,0.0311,0.03,0.9591,0.0183
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1167,0.789,0.9174,0.8011,0.9127,0.8024,0.1284,0.0121,0.1237,0.0134,0.9591,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,13.5789,0.8,0.9174,0.8742,0.9157,0.8742,0.1174,0.0742,0.1157,0.0742,0.9591,0.0183
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-5.1061,0.8183,0.8055,0.8051,0.8055,0.8042,0.0128,0.0133,0.0129,0.0141,0.9591,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3063,0.8183,1.0,0.8706,0.9948,0.8727,0.1817,0.0522,0.1764,0.0543,0.9591,0.0183
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.8323,0.8128,0.9156,0.8367,0.9124,0.8377,0.1028,0.0238,0.0996,0.0248,0.9591,0.0183
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.7176,0.8055,0.8881,0.8378,0.886,0.8385,0.0826,0.0323,0.0805,0.033,0.9591,0.0183
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.3684,0.6,0.7633,0.6706,0.7596,0.6724,0.1633,0.0706,0.1596,0.0724,0.9591,0.0183
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-9.3847,0.8294,0.7211,0.7864,0.7237,0.7838,0.1083,0.043,0.1057,0.0456,0.9591,0.0183
