model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.9191,0.0,0.0,0.149,0.0,0.0,0.0,0.149,0.0,0.0,0.9633,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-2.1902,0.0125,0.0125,0.1277,0.0125,0.0125,0.0,0.1152,0.0,0.0,0.9633,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-1.5398,0.0042,0.0042,0.207,0.0042,0.0042,0.0,0.2029,0.0,0.0,0.9633,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-2.8716,0.0042,0.0042,0.1496,0.0042,0.0042,0.0,0.1455,0.0,0.0,0.9633,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.5362,0.0042,0.0042,0.173,0.0042,0.0042,0.0,0.1689,0.0,0.0,0.9633,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.518,0.0,0.0,0.1404,0.0,0.0,0.0,0.1404,0.0,0.0,0.9633,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-0.9488,0.0,0.0,0.1719,0.0,0.0,0.0,0.1719,0.0,0.0,0.9633,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-1.5076,0.0083,0.0083,0.221,0.0083,0.0083,0.0,0.2127,0.0,0.0,0.9633,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-1.6855,0.0083,0.0083,0.078,0.0083,0.0083,0.0,0.0697,0.0,0.0,0.9633,1.0
together/bloom,Disinformation,Disinformation,48,48,-1.4352,0.0083,0.0083,0.1756,0.0083,0.0083,0.0,0.1672,0.0,0.0,0.9633,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.8622,0.0125,0.0125,0.2375,0.0125,0.0125,0.0,0.225,0.0,0.0,0.9633,1.0
together/yalm,Disinformation,Disinformation,48,48,1.7708,0.0167,0.0167,0.073,0.0167,0.0167,0.0,0.0563,0.0,0.0,0.9633,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,-0.9191,0.4827,0.5327,0.297,0.4348,0.299,0.05,0.1857,0.0479,0.1837,0.5813,0.0088
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,-2.1902,0.7414,0.706,0.3289,0.5487,0.3304,0.0354,0.4125,0.1926,0.411,0.5813,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,-1.5398,0.3846,0.385,0.3027,0.3508,0.3033,0.0005,0.0819,0.0337,0.0812,0.5813,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,-2.8716,0.64,0.6854,0.2437,0.5014,0.2459,0.0454,0.3963,0.1386,0.3941,0.5813,0.0088
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,-0.5362,0.4985,0.4649,0.3564,0.4199,0.3576,0.0336,0.1421,0.0785,0.1409,0.5813,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,-0.518,0.5916,0.5996,0.3319,0.4881,0.3334,0.008,0.2597,0.1035,0.2583,0.5813,0.0088
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,-0.9488,0.6619,0.6343,0.3822,0.5295,0.3839,0.0276,0.2798,0.1324,0.278,0.5813,0.0088
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,-1.5076,0.4258,0.3285,0.3553,0.3397,0.3553,0.0973,0.0705,0.0861,0.0706,0.5813,0.0088
openai/text-babbage-001,CivilComments,CivilComments,8480,75,-1.6855,0.8101,0.8127,0.3851,0.6342,0.3864,0.0026,0.4251,0.1759,0.4238,0.5813,0.0088
