model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-1.9559,0.0,,0.1474,,0.1474,,0.1474,,0.1474,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,-2.1067,0.0125,,0.1624,,0.1624,,0.1499,,0.1499,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-1.8718,0.0042,,0.0377,,0.0377,,0.0335,,0.0335,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-2.835,0.0042,,0.0058,,0.0058,,0.0016,,0.0016,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.7469,0.0042,,0.0272,,0.0272,,0.023,,0.023,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.4502,0.0,,0.0191,,0.0191,,0.0191,,0.0191,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,-0.1471,0.0,,0.2702,,0.2702,,0.2702,,0.2702,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-0.735,0.0083,,0.0216,,0.0216,,0.0132,,0.0132,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-2.1236,0.0083,,0.4316,,0.4316,,0.4233,,0.4233,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,-1.7994,0.0083,,0.0897,,0.0897,,0.0813,,0.0813,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,6.3386,0.0125,,0.0008,,0.0008,,0.0117,,0.0117,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,5.0225,0.0167,,0.302,,0.302,,0.2853,,0.2853,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,22,-1.9559,0.4827,0.1187,0.4275,0.3988,0.4273,0.364,0.0551,0.0838,0.0553,0.0924,0.0026
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,22,-2.1067,0.7414,0.2005,0.585,0.5494,0.5849,0.5408,0.1564,0.192,0.1565,0.0924,0.0026
ai21/j1-jumbo,CivilComments,CivilComments,8480,22,-1.8718,0.3846,0.0923,0.2561,0.241,0.2561,0.2923,0.1284,0.1435,0.1284,0.0924,0.0026
ai21/j2-large,CivilComments,CivilComments,8480,22,-2.835,0.64,0.2317,0.6572,0.6179,0.6572,0.4083,0.0172,0.0221,0.0172,0.0924,0.0026
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,22,-0.7469,0.4985,0.162,0.3561,0.3385,0.3564,0.3364,0.1424,0.16,0.1421,0.0924,0.0026
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,22,1.4502,0.5916,0.1557,0.4643,0.4358,0.4643,0.436,0.1273,0.1558,0.1273,0.0924,0.0026
cohere/xlarge-20221108,CivilComments,CivilComments,8480,22,-0.1471,0.6619,0.1664,0.5885,0.5493,0.5883,0.4955,0.0734,0.1126,0.0736,0.0924,0.0026
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,22,-0.735,0.4258,0.117,0.3527,0.3309,0.3527,0.3089,0.0731,0.0949,0.0731,0.0924,0.0026
openai/text-babbage-001,CivilComments,CivilComments,8480,22,-2.1236,0.8101,0.2469,0.7094,0.6668,0.7096,0.5633,0.1007,0.1433,0.1006,0.0924,0.0026
together/bloom,CivilComments,CivilComments,8480,22,-1.7994,0.613,0.1737,0.4839,0.4553,0.4839,0.4393,0.1291,0.1577,0.1291,0.0924,0.0026
together/opt-175b,CivilComments,CivilComments,8480,22,6.3386,0.2101,0.0595,0.2099,0.196,0.2098,0.1506,0.0003,0.0142,0.0003,0.0924,0.0026
together/yalm,CivilComments,CivilComments,8480,22,5.0225,0.75,0.2339,0.6407,0.6033,0.6408,0.5161,0.1093,0.1467,0.1092,0.0924,0.0026
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,22,-1.1507,0.4987,0.1523,0.4056,0.3824,0.4058,0.3464,0.0931,0.1163,0.0929,0.0924,0.0026
meta/llama-7b,CivilComments,CivilComments,8480,22,-2.3619,0.3633,0.0736,0.2317,0.2171,0.2316,0.2897,0.1316,0.1463,0.1317,0.0924,0.0026
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,22,-0.7705,0.5499,0.1384,0.4411,0.4131,0.441,0.4115,0.1088,0.1368,0.1089,0.0924,0.0026
stanford/alpaca-7b,CivilComments,CivilComments,8480,22,-3.096,0.4948,0.1419,0.356,0.3365,0.3563,0.3529,0.1388,0.1584,0.1386,0.0924,0.0026
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,22,-2.652,0.8179,0.2582,0.6969,0.6565,0.6971,0.5597,0.1211,0.1614,0.1208,0.0924,0.0026
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,-1.9559,0.9212,0.0505,0.3749,0.2454,0.3763,0.8707,0.5462,0.6758,0.5449,0.4019,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,-2.1067,0.9299,0.0505,0.291,0.1957,0.2932,0.8795,0.6389,0.7343,0.6368,0.4019,0.0029
ai21/j1-jumbo,IMDB,IMDB,1698,6,-1.8718,0.9145,0.0505,0.2392,0.1647,0.2414,0.864,0.6752,0.7498,0.6731,0.4019,0.0029
ai21/j2-large,IMDB,IMDB,1698,6,-2.835,0.9428,0.06,0.1844,0.1358,0.1867,0.8827,0.7584,0.8069,0.756,0.4019,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,6,-0.7469,0.9309,0.0505,0.3352,0.2219,0.3371,0.8804,0.5956,0.7089,0.5937,0.4019,0.0029
cohere/command-xlarge-beta,IMDB,IMDB,1698,6,1.4502,0.9517,0.06,0.2073,0.1495,0.2096,0.8916,0.7443,0.8021,0.742,0.4019,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,6,-0.1471,0.9425,0.0505,0.2736,0.1853,0.2759,0.892,0.6689,0.7572,0.6666,0.4019,0.0029
microsoft/TNLGv2_530B,IMDB,IMDB,1698,6,-0.735,0.9353,0.0505,0.2981,0.1997,0.3,0.8848,0.6372,0.7356,0.6353,0.4019,0.0029
openai/text-babbage-001,IMDB,IMDB,1698,6,-2.1236,0.91,0.0505,0.1313,0.1005,0.1341,0.8595,0.7787,0.8096,0.776,0.4019,0.0029
together/bloom,IMDB,IMDB,1698,6,-1.7994,0.9487,0.0505,0.2306,0.1596,0.2329,0.8982,0.7181,0.7891,0.7158,0.4019,0.0029
together/opt-175b,IMDB,IMDB,1698,6,6.3386,0.9517,0.0505,0.2779,0.1877,0.2799,0.9012,0.6738,0.764,0.6718,0.4019,0.0029
together/yalm,IMDB,IMDB,1698,6,5.0225,0.8825,0.0505,0.212,0.1486,0.2145,0.832,0.6706,0.7339,0.668,0.4019,0.0029
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,6,-1.1507,0.739,0.0225,0.1615,0.106,0.1621,0.7165,0.5775,0.633,0.5769,0.4019,0.0024
meta/llama-7b,IMDB,IMDB,1698,6,-2.3619,0.944,0.0379,0.1016,0.0771,0.1034,0.9061,0.8424,0.8669,0.8406,0.4019,0.0024
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,6,-0.7705,0.96,0.0379,0.1965,0.1338,0.1982,0.9221,0.7635,0.8262,0.7618,0.4019,0.0024
stanford/alpaca-7b,IMDB,IMDB,1698,6,-3.096,0.73,0.0266,0.203,0.1328,0.2041,0.7034,0.527,0.5972,0.5259,0.4019,0.0024
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,6,-2.652,0.89,0.032,0.0921,0.0689,0.0938,0.858,0.7979,0.8211,0.7962,0.4019,0.0024
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-1.9559,0.5834,0.0437,0.5199,0.4743,0.5214,0.5397,0.0635,0.1091,0.062,0.0985,0.0043
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-2.1067,0.8585,0.0467,0.6526,0.5938,0.6535,0.8118,0.2059,0.2647,0.2049,0.0985,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-1.8718,0.8686,0.0352,0.5065,0.4608,0.5073,0.8334,0.3621,0.4078,0.3613,0.0985,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-2.835,0.8585,0.0467,0.7094,0.6448,0.7102,0.8118,0.1491,0.2136,0.1483,0.0985,0.0043
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,6,-0.7469,0.657,0.0483,0.4199,0.385,0.4218,0.6088,0.2371,0.272,0.2352,0.0985,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,1.4502,0.5256,0.0275,0.1814,0.1676,0.1829,0.4982,0.3442,0.358,0.3427,0.0985,0.0043
