model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,-0.0336,0.0,,0.0262,,0.0262,,0.0262,,0.0262,0.6579,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.185,0.0125,,0.0412,,0.0412,,0.0287,,0.0287,0.6579,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,-0.9247,0.0042,,0.019,,0.019,,0.0148,,0.0148,0.6579,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,0.6005,0.0042,,0.0248,,0.0248,,0.0207,,0.0207,0.6579,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,-0.4958,0.0042,,0.0469,,0.0469,,0.0427,,0.0427,0.6579,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,-0.4615,0.0,,0.0522,,0.0522,,0.0522,,0.0522,0.6579,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.4997,0.0,,0.029,,0.029,,0.029,,0.029,0.6579,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,-1.0454,0.0083,,0.038,,0.038,,0.0297,,0.0297,0.6579,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,3.1541,0.0083,,0.0288,,0.0288,,0.0204,,0.0204,0.6579,0.0
together/bloom,Disinformation,Disinformation,48,0,0.0261,0.0083,,0.0392,,0.0392,,0.0309,,0.0309,0.6579,0.0
together/opt-175b,Disinformation,Disinformation,48,0,-3.6792,0.0125,,0.0212,,0.0212,,0.0087,,0.0087,0.6579,0.0
together/yalm,Disinformation,Disinformation,48,0,3.5879,0.0167,,0.0215,,0.0215,,0.0049,,0.0049,0.6579,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,23,-0.0336,0.4827,0.1515,0.5188,0.4946,0.5186,0.3312,0.0361,0.012,0.036,0.0654,0.0027
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,23,1.185,0.7414,0.2225,0.7455,0.7111,0.7453,0.5189,0.0041,0.0302,0.0039,0.0654,0.0027
ai21/j1-jumbo,CivilComments,CivilComments,8480,23,-0.9247,0.3846,0.1083,0.3471,0.3314,0.3471,0.2763,0.0375,0.0531,0.0375,0.0654,0.0027
ai21/j2-large,CivilComments,CivilComments,8480,23,0.6005,0.64,0.1928,0.6518,0.6216,0.6516,0.4472,0.0118,0.0183,0.0117,0.0654,0.0027
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,23,-0.4958,0.4985,0.1464,0.4843,0.4621,0.4842,0.352,0.0142,0.0364,0.0143,0.0654,0.0027
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,23,-0.4615,0.5916,0.1776,0.549,0.5248,0.5491,0.414,0.0426,0.0669,0.0426,0.0654,0.0027
cohere/xlarge-20221108,CivilComments,CivilComments,8480,23,0.4997,0.6619,0.1946,0.6365,0.6075,0.6364,0.4673,0.0254,0.0544,0.0255,0.0654,0.0027
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,23,-1.0454,0.4258,0.1231,0.3969,0.3789,0.3968,0.3028,0.029,0.0469,0.029,0.0654,0.0027
openai/text-babbage-001,CivilComments,CivilComments,8480,23,3.1541,0.8101,0.234,0.7947,0.7579,0.7946,0.5761,0.0155,0.0522,0.0156,0.0654,0.0027
together/bloom,CivilComments,CivilComments,8480,23,0.0261,0.613,0.2031,0.6085,0.5821,0.6086,0.4099,0.0044,0.0309,0.0044,0.0654,0.0027
together/opt-175b,CivilComments,CivilComments,8480,23,-3.6792,0.2101,0.0562,0.1929,0.184,0.1929,0.1539,0.0172,0.0262,0.0172,0.0654,0.0027
together/yalm,CivilComments,CivilComments,8480,23,3.5879,0.75,0.2332,0.7416,0.7084,0.7416,0.5168,0.0084,0.0416,0.0084,0.0654,0.0027
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,23,-1.034,0.4987,0.1466,0.4595,0.439,0.4595,0.3521,0.0392,0.0597,0.0392,0.0654,0.0027
meta/llama-7b,CivilComments,CivilComments,8480,23,-1.269,0.3633,0.1094,0.3254,0.3114,0.3255,0.2539,0.0379,0.052,0.0378,0.0654,0.0027
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,23,-0.4921,0.5499,0.1851,0.6103,0.5824,0.6102,0.3647,0.0605,0.0325,0.0603,0.0654,0.0027
stanford/alpaca-7b,CivilComments,CivilComments,8480,23,-0.2134,0.4948,0.1398,0.457,0.4362,0.4569,0.355,0.0378,0.0586,0.0379,0.0654,0.0027
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,23,3.1838,0.8179,0.2382,0.7911,0.7548,0.791,0.5797,0.0268,0.0631,0.0269,0.0654,0.0027
